evolution rate,length lived,species population time,population
0.143333,105,620,5
0.178333,4001,302549,75
0.085,4001,253542,63
0.283333,3066,127686,41
0.306667,67,654,9
0.295,1207,18910,15
0.236667,2992,132377,44
0.155,4001,294844,73
0.341667,1133,38787,34
0.096667,4001,267528,66
0.248333,1323,58826,44
0.108333,4001,306490,76
0.341667,2076,35769,17
0.12,4001,283191,70
0.061667,1129,61039,54
0.290686,87,283,3
0.225,169,3513,20
0.076546,327,4692,14
0.08004,106,194,1
0.178333,351,2009,5
0.131667,4001,278067,69
0.200288,73,125,1
0.155,4001,277819,69
0.05,1224,78373,64
0.12,4001,274062,68
0.213333,1181,23376,19
0.283333,4001,250225,62
0.306335,339,1591,4
0.166667,4001,283602,70
0.05,4001,275086,68
0.073333,1421,111645,78
0.389046,81,92,1
0.326655,212,261,1
0.248333,4001,291886,72
0.148354,118,128,1
0.108333,4001,277395,69
0.186833,144,251,1
0.271667,4001,304286,76
0.379913,72,101,1
0.376487,82,87,1
0.349678,92,119,1
0.073333,2485,131033,52
0.131667,4001,266877,66
0.213333,3297,201385,61
0.271667,305,1944,6
0.26,4001,281685,70
0.248333,1364,26247,19
0.187796,107,637,5
0.341667,2361,43908,18
0.213333,4001,264060,65
0.155,4001,270321,67
0.293201,98,100,1
0.201667,4001,295221,73
0.108333,4001,277020,69
0.360965,1423,47408,33
0.378736,139,237,1
0.096667,1258,51078,40
0.178333,4001,239920,59
0.05,3819,225333,59
0.143333,4001,248182,62
0.12,1542,59102,38
0.096667,4001,240191,60
0.07332,216,2209,10
0.150715,101,127,1
0.175441,91,93,1
0.19,1006,22434,22
0.163071,84,97,1
0.143333,4001,321665,80
0.201667,4001,227728,56
0.085,4001,281683,70
0.108333,4001,271264,67
0.360273,272,586,2
0.33289,78,89,1
0.143333,1214,65091,53
0.213333,4001,226728,56
0.108333,4001,303079,75
0.155,1573,98370,62
0.143333,4001,233968,58
0.178333,4001,280981,70
0.213333,4001,281103,70
0.34645,94,144,1
0.108333,4001,306189,76
0.201667,4001,279706,69
0.33,1090,35363,32
0.346905,102,156,1
0.166667,815,19544,23
0.209559,92,94,1
0.12,4001,256328,64
0.219619,78,85,1
0.167257,91,111,1
0.19,195,2064,10
0.183955,121,197,1
0.166667,4001,281616,70
0.295,4001,249481,62
0.341667,1120,49460,44
0.085,4001,295804,73
0.186645,97,98,1
0.188024,90,143,1
0.33,529,8072,15
0.096667,4001,272710,68
0.155,4001,294239,73
0.325955,100,248,2
0.271667,2433,90024,37
0.213333,4001,242949,60
0.057994,64,88,1
0.136209,110,111,1
0.19,769,27871,36
0.05,2236,116943,52
0.194482,796,22677,28
0.388268,205,259,1
0.140311,123,192,1
0.117895,356,606,1
0.178333,546,14505,26
0.248333,4001,272544,68
0.108333,1663,59045,35
0.131667,4001,250809,62
0.108333,4001,274320,68
0.143333,4001,294822,73
0.073333,1145,46258,40
0.166667,4001,275734,68
0.295,1185,27053,22
0.26,4001,255578,63
0.201667,1173,7997,6
0.12,4001,251946,62
0.149197,91,97,1
0.166667,4001,284396,71
0.271667,1105,22147,20
0.20866,105,114,1
0.12,2639,178116,67
0.178333,4001,238242,59
0.25692,389,3589,9
0.12,4001,291307,72
0.122996,92,101,1
0.155,4001,303579,75
0.26,2232,63538,28
0.178333,4001,274277,68
0.108333,2445,139188,56
0.131667,4001,221348,55
0.155,2649,100203,37
0.085,3850,203620,52
0.283333,1941,86728,44
0.155,4001,238821,59
0.26,4001,275356,68
0.248333,1355,20271,14
0.251311,85,94,1
0.353333,378,5942,15
0.155,4001,303506,75
0.248478,166,423,2
0.271667,4001,310223,77
0.318333,4001,257848,64
0.12,4001,276090,69
0.155,4001,275643,68
0.12,4001,318771,79
0.12,1103,68262,61
0.166667,4001,270644,67
0.175772,126,270,2
0.201667,569,7924,13
0.181748,95,106,1
0.379758,181,395,2
0.295,115,871,7
0.12,4001,313586,78
0.286152,89,92,1
0.096667,4001,283020,70
0.324393,147,288,1
0.248333,337,10919,32
0.166667,4001,237954,59
0.108333,4001,298526,74
0.306667,1243,23149,18
0.291811,72,91,1
0.12,4001,311212,77
0.096667,4001,263146,65
0.26,4001,291274,72
0.353333,1238,54486,44
0.096667,4001,261514,65
0.108333,4001,265958,66
0.061667,4001,284766,71
0.346622,242,718,2
0.353333,829,39893,48
0.062264,93,110,1
0.26,4001,269345,67
0.225,1038,16012,15
0.096667,4001,292197,73
0.12,4001,274818,68
0.365,1600,52223,32
0.26,4001,298067,74
0.085,4001,316304,79
0.236667,4001,284239,71
0.131667,4001,284883,71
0.201667,2368,42101,17
0.108333,4001,250276,62
0.167981,88,97,1
0.085,4001,269049,67
0.085,4001,279234,69
0.061667,1261,66946,53
0.096667,4001,275574,68
0.061667,4001,263633,65
0.398713,89,144,1
0.131667,4001,275675,68
0.341667,1766,42253,23
0.213333,4001,258985,64
0.178333,1860,51687,27
0.392054,119,132,1
0.073173,356,5412,15
0.085,4001,317837,79
0.201667,4001,283980,70
0.361912,104,109,1
0.3756,87,88,1
