evolution rate,length lived,species population time,population
0.213333,55,93,1
0.388743,34,37,1
0.388333,66,640,9
0.083266,176,553,3
0.085,4001,255279,63
0.38998,270,787,2
0.236667,4001,262255,65
0.088924,16,17,1
0.350124,656,3482,5
0.12,4001,288701,72
0.131667,4001,272445,68
0.061667,1180,82511,69
0.225,4001,270369,67
0.396453,1167,16017,13
0.386147,161,608,3
0.05,3001,179101,59
0.26,62,558,9
0.236667,4001,279405,69
0.201667,1820,37720,20
0.12,4001,221028,55
0.376667,1104,17354,15
0.236667,4001,301954,75
0.295,1059,20952,19
0.316254,218,595,2
0.305359,92,98,1
0.248333,4001,272755,68
0.143333,3821,271602,71
0.201667,1021,40616,39
0.308606,93,103,1
0.26,4001,253258,63
0.393666,71,93,1
0.155,136,3151,23
0.205521,179,203,1
0.131667,4001,304128,76
0.064328,67,97,1
0.111531,85,95,1
0.349574,101,144,1
0.143333,4001,264503,66
0.178333,4001,233173,58
0.050118,163,484,2
0.131667,4001,281013,70
0.140108,88,101,1
0.33,4001,292903,73
0.061667,1033,52010,50
0.140043,98,196,2
0.213333,337,7414,22
0.175843,182,244,1
0.143333,4001,300414,75
0.248333,4001,271224,67
0.096667,1430,68630,47
0.155138,117,211,1
0.191176,120,779,6
0.155,4001,277517,69
0.178333,4001,272403,68
0.0573,88,172,1
0.056475,91,139,1
0.225,4001,276726,69
0.33,1176,34785,29
0.198183,129,231,1
0.341667,546,10251,18
0.191028,146,207,1
0.225,4001,275609,68
0.085,1483,65378,44
0.26473,113,140,1
0.131999,105,159,1
