evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.8455023606959,14323.640319371452
0.062,1780.9542976669725,104966.16569693328
0.064,94.0,105.0
0.073,2608.6583426032275,167804.20529659154
0.075,89.0,92.0
0.082,98.0,103.0
0.085,782.9558814495826,34394.000835515195
0.091,96.0,193.0
0.093,286.0,374.0
0.094,86.0,97.0
0.097,1473.0571451695982,58659.00742911247
0.108,1830.1140326101652,93023.53398540671
0.112,225.99999999999997,1760.0000000000005
0.118,146.0,266.0
0.119,84.0,105.0
0.12,3182.8300666834307,190325.32284289415
0.123,105.0,150.0
0.127,114.99999999999999,229.99999999999997
0.129,78.0,85.0
0.131,95.0,209.0
0.132,1597.9963581826955,65377.18308182856
0.134,85.0,98.0
0.139,93.0,142.0
0.141,229.0,342.00000000000006
0.143,2553.789565046655,146498.9324747678
0.146,179.0,220.00000000000003
0.151,93.0,107.0
0.155,1002.8266899619423,35903.62201558607
0.158,107.0,151.0
0.161,93.0,266.0
0.167,1957.719976902821,93312.7213745892
0.172,85.0,130.0
0.178,1697.8440050298473,75347.86535961376
0.182,98.0,100.0
0.186,77.22693830523129,95.02631214563681
0.187,96.0,196.0
0.188,100.0,110.00000000000001
0.19,2728.575043128065,119224.65767438026
0.193,100.0,152.0
0.201,199.0,602.0
0.202,697.5546272502928,9300.189225860513
0.207,1144.0,33938.999999999985
0.208,110.24971655292362,119.41524190822544
0.21,83.0,154.0
0.213,1616.6209202032694,58944.033718967476
0.214,102.0,162.0
0.223,189.0,288.0
0.225,1888.4391897561177,56668.06644515887
0.226,79.0,127.0
0.235,225.0,2379.0
0.236,175.0,425.0
0.237,4001.0,275578.0004143708
0.248,1056.3310614882596,21161.862242011433
0.25,109.00000000000001,134.0
0.253,80.0,231.99999999999997
0.258,67.0,84.0
0.259,286.0,911.0
0.26,1509.903956402981,45650.37109175188
0.263,131.59027319676787,180.19433953373783
0.269,89.0,94.0
0.272,4001.0,270616.99999999994
0.282,86.0,274.0
0.283,838.218533122107,17574.781713500706
0.284,328.0,9676.999999999996
0.287,76.66974992851044,92.13417724516361
0.293,139.0,297.0
0.294,108.0,166.0
0.295,926.0901949045017,19252.871040119026
0.296,588.0,5912.000000000003
0.305,163.0,239.0
0.306,80.0,126.0
0.307,1320.7709869617822,39797.60419924797
0.308,87.0,97.0
0.311,156.0,231.99999999999997
0.314,81.0,101.0
0.316,62.0,85.0
0.318,463.98275830034885,8029.24653999365
0.323,71.0,72.0
0.327,159.0,337.0
0.33,2054.520625352785,87414.65082581976
0.332,96.0,217.0
0.336,87.0,99.0
0.339,225.0,418.0
0.342,891.800378624164,20039.77292667666
0.346,244.0,1412.0
0.347,98.0,102.0
0.348,171.0,1562.9999999999998
0.349,211.0,326.0
0.351,91.0,102.0
0.353,1479.3738540341994,36075.89364104513
0.354,73.0,94.0
0.356,101.0,111.00000000000001
0.359,168.0,334.0
0.36,93.0,193.0
0.368,74.0,110.00000000000001
0.372,97.0,109.00000000000001
0.373,235.0,464.00000000000006
0.377,203.48464315520226,1780.9525541125463
0.381,113.99999999999999,209.0
0.382,66.0,79.0
0.386,185.0,1309.9999999999998
0.388,106.0,305.99999999999994
0.392,147.0,156.0
0.394,89.0,93.0
