evolution rate,length lived,species population time,population
0.171879,68,240,3
0.106391,15000,888870,59
0.267873,15000,1229817,81
0.143573,15000,594044,39
0.232697,15000,597888,39
0.243095,1701,44261,26
0.217864,15000,749168,49
0.247891,15000,929497,61
0.255816,1180,31083,26
0.189403,15000,943392,62
0.091909,1198,59320,49
0.222238,15000,1022338,68
0.32623,101,161,1
0.125488,15000,838317,55
0.227123,1741,55425,31
0.196285,86,94,1
0.127858,15000,1258940,83
0.109925,1321,75826,57
0.176939,15000,771015,51
0.200539,1165,20594,17
0.142635,15000,685316,45
0.146462,15000,1054061,70
0.077017,15000,1181464,78
0.219967,3397,94791,27
0.130799,15000,580687,38
0.178113,1136,24057,21
0.149672,15000,860069,57
0.23359,1669,20621,12
0.200192,15000,612736,40
0.237208,1099,30799,28
0.055494,96,97,1
0.189771,15000,617256,41
0.050169,1339,116973,87
0.17354,15000,1416271,94
0.30297,103,104,1
0.221176,578,10260,17
0.083394,15000,448126,29
0.220612,1837,85204,46
0.08995,15000,1010243,67
0.334153,100,105,1
0.237098,15000,1170568,78
0.396973,86,99,1
0.355235,63,780,12
0.146415,5061,140844,27
0.143563,15000,367619,24
0.055032,15000,828914,55
0.233489,2294,116016,50
0.173233,15000,988255,65
0.365808,112,113,1
0.096011,15000,1485121,99
0.0574,86,91,1
0.065213,81,89,1
0.189288,15000,1118648,74
0.172737,1730,28459,16
0.133233,15000,1474457,98
0.190096,2972,111663,37
0.119165,15000,1350834,90
0.132107,15000,457478,30
0.155181,4010,142247,35
0.106011,15000,545614,36
0.102564,1141,14804,12
0.123304,79,88,1
0.186851,15000,450582,30
0.106045,1107,67451,60
0.237157,15000,635276,42
0.237289,2366,115889,48
0.156021,15000,1098860,73
0.218124,1046,12635,12
0.373465,85,138,1
0.191059,15000,763644,50
0.146283,183,269,1
0.062017,15000,1394863,92
0.188133,91,107,1
0.291511,15000,937257,62
0.242366,1041,18743,18
0.075714,92,101,1
0.333416,728,21671,29
0.123348,15000,1542562,102
0.228429,1920,76609,39
0.193422,15000,1036304,69
0.07796,1228,85901,69
0.20119,112,322,2
0.180286,108,208,1
0.222182,15000,532999,35
0.066732,1742,181990,104
0.27223,85,93,1
0.186534,15000,1325144,88
0.214877,1001,35204,35
0.213309,2438,46070,18
0.130407,15000,711526,47
0.056734,1413,57721,40
0.221745,136,316,2
0.09042,84,95,1
0.265691,101,216,2
0.217014,86,89,1
0.095977,98,100,1
0.134179,15000,412741,27
0.129372,96,110,1
0.206092,15000,1003753,66
0.263729,1752,37722,21
0.250607,8093,437110,54
0.067803,194,1419,7
0.077943,47,68,1
0.061784,15000,1137931,75
0.272507,1053,53141,50
0.228737,15000,1265323,84
0.182101,15000,806003,53
0.226933,1401,61228,43
0.203918,4539,278202,61
0.130521,15000,1160267,77
0.096797,15000,702502,46
0.217655,15000,490155,32
0.152804,1047,18752,17
0.302119,70,101,1
0.199045,15000,1363687,90
0.152432,15000,491726,32
0.239704,1024,37829,36
0.141968,15000,1355508,90
0.166257,7193,167089,23
0.132706,15000,654932,43
0.169711,2722,92866,34
0.20117,78,94,1
0.114485,15000,1096487,73
0.086503,99,106,1
0.055987,15000,1291476,86
0.122276,15000,519993,34
0.079141,1800,131706,73
0.073885,178,195,1
0.171586,15000,919938,61
0.255865,91,99,1
0.165373,15000,916665,61
0.146411,2167,58888,27
0.187575,3999,205955,51
0.173746,15000,1100209,73
0.126017,15000,846553,56
0.261924,1406,13998,9
0.202363,2783,134618,48
0.21468,102,107,1
0.058364,635,38762,61
0.258104,2661,129517,48
0.186647,93,97,1
0.286743,689,13948,20
0.338235,132,208,1
0.07214,15000,948598,63
0.187642,1296,11956,9
0.391848,106,110,1
0.13828,642,21782,33
0.127974,15000,592369,39
0.175669,4055,101327,24
0.169496,15000,650854,43
0.315298,72,83,1
0.123236,15000,1348216,89
0.196556,1569,23991,15
0.122298,15000,1065140,71
0.054491,1340,100218,74
0.126128,95,341,3
0.197785,15000,863089,57
0.197143,105,113,1
0.229045,15000,769687,51
0.231677,1425,24040,16
0.219933,3374,193871,57
0.085192,15000,1128985,75
0.154909,15000,1060627,70
0.246513,1192,33002,27
0.13004,15000,1048025,69
0.067674,82,104,1
0.125326,15000,1077536,71
0.218287,1625,39749,24
0.218355,15000,1280611,85
0.209146,1715,34046,19
0.165738,15000,432739,28
0.170166,3850,91289,23
0.102915,15000,1216947,81
0.161501,1232,27744,22
0.143405,87,92,1
0.317632,265,5495,20
0.05245,99,104,1
0.079362,15000,456888,30
0.242284,1266,23200,18
0.20543,15000,1033496,68
0.132058,15000,491134,32
0.169849,109,115,1
0.128823,15000,608869,40
0.152305,15000,1457663,97
0.334225,1162,13460,11
0.307597,106,109,1
0.232192,15000,858376,57
0.171323,15000,1460846,97
0.218755,1152,26020,22
0.125591,15000,675893,45
0.081504,15000,1049780,69
0.107936,15000,948317,63
0.060222,88,147,1
0.340934,15000,1066751,71
0.174294,101,112,1
0.250739,15000,689344,45
0.210111,15000,442263,29
0.154233,15000,562775,37
0.205676,15000,1174715,78
0.077934,103,104,1
0.115804,15000,1561385,104
0.216446,3147,109562,34
0.174105,15000,1287696,85
0.213261,2721,200220,73
0.168515,15000,1154424,76
0.241932,15000,878628,58
0.212186,5760,330260,57
0.205393,15000,898181,59
0.337751,86,98,1
0.276192,482,10857,22
0.062627,15000,882779,58
