evolution rate,geometric mean length lived,geometric mean species population time
0.05,1053.0012477342882,40883.799763195704
0.051,443.00000000000006,3675.0
0.052,167.78557744931476,809.3676544068213
0.055,1447.0,68923.00000000001
0.057,326.0,666.0
0.06,277.0,11186.999999999996
0.062,2046.1046578822152,136217.98593966936
0.064,1986.9999999999998,325116.00000000006
0.066,603.9999999999999,10877.999999999996
0.069,173.2007928096595,534.6330058291055
0.071,72.0,131.0
0.072,252.0,792.0000000000001
0.073,1134.9742406711691,45952.24167634142
0.074,59.0,104.0
0.077,98.0,259.0
0.079,853.9999999999999,14697.000000000004
0.085,1034.1058939973213,42607.017591002535
0.086,287.9374932168439,2198.083028459116
0.091,93.0,100.0
0.097,374.99519993855864,10037.507368697774
0.099,271.0,759.9999999999998
0.1,2131.9999999999995,132411.0
0.101,880.0000000000001,9355.000000000002
0.108,1073.6091393443141,52786.62736195458
0.109,741.0000000000001,31408.00000000001
0.11,85.0,147.0
0.114,96.0,187.0
0.12,536.2462121078339,30638.039917723192
0.124,93.0,166.0
0.128,89.0,112.99999999999999
0.129,90.0,185.0
0.135,1136.9999999999998,53473.99999999998
0.139,98.0,100.0
0.14,90.0,104.0
0.141,1028.0,29301.999999999985
0.143,886.2279616441813,29175.330212355773
0.147,142.0,1319.0
0.152,49.0,95.0
0.156,102.17631819555841,151.6212386178137
0.158,173.32264069477498,1248.8227850132714
0.164,81.0,102.0
0.169,983.9999999999998,29932.999999999985
0.171,70.0,93.0
0.173,55.00000000000001,98.0
0.178,368.4657378915983,2465.5129283781903
0.181,242.98148077579907,827.6593502160175
0.185,86.0,118.0
0.187,77.0,98.0
0.19,124.24974849069113,488.9171708991206
0.192,222.00000000000003,5749.0
0.193,91.0,111.00000000000001
0.194,95.0,384.00000000000006
0.196,71.0,193.0
0.198,74.8799038460921,94.46692542895634
0.202,75.0,99.0
0.203,484.0,10892.000000000004
0.205,120.0,222.00000000000003
0.206,70.0,86.0
0.209,130.0,450.0
0.216,123.0,458.0
0.217,110.08178777618029,185.58286558839424
0.219,56.00000000000001,99.0
0.22,145.3272169966796,1266.2965687389346
0.221,79.18333157931662,124.09673645990857
0.225,71.0,916.9999999999998
0.233,74.97332859090625,102.44022647378324
0.235,90.0,411.00000000000006
0.241,57.99999999999999,155.0
0.244,77.0,95.0
0.246,86.0,92.0
0.248,96.0,1064.0000000000002
0.255,95.0,142.0
0.26,56.99999999999999,143.0
0.265,96.0,99.0
0.266,92.0,146.0
0.267,48.0,134.0
0.268,85.0,268.0
0.271,93.0,220.00000000000003
0.278,254.99999999999997,2213.9999999999995
0.281,123.0,472.0
0.283,68.0,1035.9999999999998
0.284,61.0,104.0
0.286,78.0,112.99999999999999
0.292,82.0,143.0
0.295,133.0,145.0
0.297,216.0,1420.0
0.298,67.0,110.00000000000001
0.303,155.84607791022526,928.8918128608948
0.309,72.0,81.0
0.316,93.91485505499116,158.48028268526028
0.318,92.0,99.0
0.322,93.0,97.0
0.325,70.0,101.0
0.331,79.0,304.0
0.332,79.0,190.0
0.34,156.0,545.9999999999999
0.341,137.0,362.0
0.343,117.0,159.0
0.349,74.0,104.0
0.352,77.49838707999025,97.48846085563152
0.353,66.32387278579515,382.70782256847326
0.354,85.0,98.0
0.356,72.0,134.0
0.358,98.0,143.0
0.359,51.0,85.0
0.36,54.0,94.0
0.362,75.0,103.0
0.363,94.10632284814872,154.89996772110703
0.364,70.0,88.0
0.365,73.0,136.0
0.366,72.0,92.0
0.373,78.0,146.0
0.374,131.0,148.0
0.378,48.0,87.0
0.387,97.0,147.0
0.388,79.0,90.0
0.397,57.99999999999999,101.0
0.398,77.0,94.0
