evolution rate,length lived,species population time,population
0.248333,84,210,2
0.201237,107,110,1
0.341667,503,14022,27
0.157585,67,138,2
0.155,4001,274205,68
0.350351,77,89,1
0.079379,895,31923,35
0.26,1038,26571,25
0.131667,4001,270681,67
0.155,4001,284033,70
0.353333,1726,56684,32
0.155,4001,217507,54
0.143333,1353,63441,46
0.259449,87,100,1
0.178333,4001,230457,57
0.166667,4001,283875,70
0.055392,280,488,1
0.201667,62,451,7
0.108333,4001,271811,67
0.236667,4001,254510,63
0.103794,81,82,1
0.213333,484,4413,9
0.178333,4001,246133,61
0.225,1497,63707,42
0.213333,4001,255175,63
0.108333,4001,277629,69
0.225,2206,66738,30
0.253438,86,92,1
0.19,1941,61677,31
0.131667,4001,262267,65
0.271667,999,31606,31
0.131667,4001,262220,65
0.249279,78,82,1
0.178333,537,13490,25
0.311396,85,165,1
0.143333,4001,255466,63
0.19,1111,16337,14
0.166667,4001,278851,69
