evolution rate,length lived,species population time,population
0.248333,83,228,2
0.390169,155,542,3
0.061667,292,12330,42
0.318333,1766,36543,20
0.225,4001,286680,71
0.12,1074,58413,54
0.201667,4001,227967,56
0.085,4001,306418,76
0.096667,4001,306913,76
0.225,4001,257436,64
0.135254,86,155,1
0.05,10,65,6
0.255052,88,97,1
0.306667,420,9150,21
0.195273,365,2489,6
0.131667,4001,291494,72
0.353333,1256,36045,28
0.166667,4001,279577,69
0.26,1063,18975,17
0.107114,216,710,3
0.341667,867,16887,19
0.271667,4001,294705,73
0.085,4001,303070,75
0.085,1257,47446,37
0.175925,132,295,2
0.225,684,6578,9
0.051657,106,292,2
0.201667,4001,286186,71
0.179309,271,1619,5
0.295,4001,276048,68
0.224906,176,203,1
0.248333,345,5815,16
0.117305,96,99,1
0.166667,4001,284264,71
0.073333,4001,279949,69
0.061667,1173,58013,49
0.213333,4001,238710,59
0.073333,4001,293765,73
0.202566,133,337,2
0.318333,788,16498,20
0.12,4001,317097,79
0.176915,90,221,2
0.263653,93,94,1
0.12,4001,287859,71
0.210558,90,94,1
0.166667,422,13672,32
0.364982,373,3079,8
0.096667,585,30547,52
0.26,1770,37799,21
0.19,4001,274900,68
0.271667,1046,25616,24
0.306242,142,412,2
0.201667,1995,41778,20
0.225,4001,256592,64
0.385855,62,82,1
0.178333,1132,65637,57
0.061667,3264,168752,51
0.12,360,10778,29
0.318333,1461,48134,32
0.236667,4001,251625,62
0.353333,1690,54012,31
0.26,4001,234684,58
0.111579,114,182,1
0.288631,103,157,1
0.391608,100,106,1
0.225,87,521,5
0.248333,3702,197758,53
0.155,1213,58460,48
0.343478,113,114,1
0.096667,4001,218108,54
0.27849,96,110,1
0.353333,160,2001,12
0.236667,1643,49403,30
0.19,4001,282891,70
0.26,4001,266078,66
0.295,4001,293457,73
0.395552,120,240,2
0.061667,4001,262791,65
0.283225,379,1672,4
0.376833,229,352,1
0.153951,183,982,5
0.096667,4001,275154,68
0.365,1295,17072,13
0.295,4001,278703,69
0.353333,1108,25271,22
0.139762,117,148,1
0.166667,643,12165,18
0.073333,3014,189466,62
0.05,62,725,11
0.108333,4001,326454,81
0.12,4001,312193,78
0.19,4001,281413,70
0.096592,271,5336,19
0.143333,4001,300041,74
0.2272,386,15095,39
0.341667,1389,56178,40
0.106647,109,116,1
0.178333,4001,258426,64
0.295,1608,42165,26
0.154856,271,1481,5
0.271667,894,17936,20
0.166667,4001,275718,68
0.178333,4001,276743,69
0.271667,4001,272801,68
0.306144,109,628,5
0.166667,4001,233489,58
0.297125,91,102,1
0.201667,4001,248118,62
0.222157,53,55,1
0.085,62,812,13
0.155,4001,248530,62
0.143333,4001,274917,68
0.131667,2347,177613,75
0.306667,4001,264099,66
0.05,1133,65610,57
0.302979,85,92,1
0.143333,4001,240362,60
0.130322,271,678,2
0.388333,189,4278,22
0.236667,4001,253022,63
0.223966,202,2030,10
0.363547,101,292,2
0.158904,86,99,1
0.061667,872,24774,28
0.37443,107,162,1
0.126339,271,1875,6
0.306667,284,10177,35
0.328593,73,82,1
0.12,77,1204,15
0.308271,84,143,1
0.271667,4001,294571,73
0.17846,342,6317,18
0.155,4001,254537,63
0.085,1824,131837,72
0.13652,158,500,3
0.19,4001,285566,71
0.271667,1055,27079,25
0.144403,77,181,2
0.099116,83,90,1
0.362104,91,97,1
0.201667,666,8340,12
0.236667,4001,274384,68
0.200607,85,145,1
0.295,4001,271922,67
0.178333,1503,36020,23
0.12,4001,236265,59
0.201667,1166,29328,25
0.12,4001,262598,65
0.16002,99,106,1
0.283333,4001,263386,65
0.108333,1128,93236,82
0.236667,4001,294535,73
0.252452,100,188,1
0.374341,114,186,1
0.265519,143,198,1
0.271667,653,24573,37
0.088097,271,4905,18
0.050519,271,307,1
0.05,677,53432,78
0.236667,4001,280665,70
0.073333,4001,254371,63
0.213333,4001,274287,68
0.167322,90,93,1
0.368385,132,526,3
0.295,704,3252,4
0.292098,84,142,1
0.17912,857,35245,41
0.271667,472,4061,8
0.19,4001,267543,66
0.363061,94,110,1
0.147488,718,12561,17
0.190015,271,3728,13
0.241463,1833,68843,37
0.077566,4001,220896,55
0.201515,218,289,1
0.131667,4001,254325,63
0.271667,1289,38393,29
0.131667,4001,267532,66
0.073333,4001,209183,52
0.091711,88,97,1
0.283333,4001,280739,70
0.096667,4001,259618,64
0.061667,1645,91210,55
0.06254,163,2022,12
0.225,4001,292813,73
0.12,4001,283204,70
0.108333,3974,293818,73
0.26,1061,26393,24
0.391359,136,205,1
0.172802,93,148,1
0.096667,4001,295706,73
0.131667,4001,283551,70
0.096667,1456,48569,33
0.303992,161,173,1
0.131667,4001,295787,73
0.248333,1064,22743,21
0.236511,93,101,1
0.283333,537,9863,18
0.108333,4001,274339,68
0.085,4001,261062,65
0.073333,1052,65088,61
0.19,4001,248439,62
0.236667,4001,288115,72
0.091928,85,94,1
0.295,4001,281850,70
0.155,4001,303619,75
0.143333,4001,249726,62
0.225,3455,144685,41
0.05,516,29819,57
0.196461,222,736,3
