evolution rate,length lived,species population time,population
0.097,51,92,1
0.088,76,140,1
0.143,465,3152,6
0.091,222,299,1
0.105,1384,27310,19
0.099,72,82,1
0.19,53,89,1
0.167,405,1167,2
0.181,1650,15051,9
0.126,158,316,2
0.089,172,367,2
0.229,66,88,1
0.221,134,264,1
0.172,1027,6465,6
0.133,62,92,1
0.18,81,144,1
0.092,528,1348,2
0.176,538,2624,4
0.168,184,367,1
0.124,155,202,1
0.19,811,10360,12
0.156,393,1748,4
0.331,150,1118,7
0.116,80,195,2
0.071,865,5364,6
0.213,488,2161,4
0.156,90,111,1
0.135,575,6620,11
0.073,109,146,1
0.324,86,100,1
0.303,94,187,1
0.273,504,4527,8
0.27,301,1355,4
0.266,65,92,1
0.229,802,6662,8
0.195,986,11763,11
0.159,620,7979,12
0.392,91,109,1
0.377,637,8958,14
0.366,241,1065,4
0.389,613,5064,8
0.333,352,4822,13
0.313,217,920,4
0.331,1846,21825,11
0.319,722,5586,7
0.272,442,2401,5
0.27,71,182,2
0.251,1828,25621,14
0.216,206,743,3
0.173,255,1007,3
0.111,77,112,1
0.302,325,4372,13
0.148,84,98,1
0.168,70,145,2
0.059,87,96,1
0.076,187,1386,7
0.06,122,202,1
0.211,318,1002,3
0.145,111,116,1
0.362,80,108,1
0.176,63,81,1
0.14,239,708,2
0.188,155,381,2
0.148,73,145,1
0.107,88,103,1
0.084,107,164,1
0.268,67,91,1
0.248,255,571,2
0.264,72,108,1
0.205,107,153,1
0.18,137,191,1
0.178,583,3379,5
0.126,395,2241,5
0.368,72,101,1
0.113,196,587,2
0.075,273,755,2
0.207,259,666,2
0.352,63,86,1
0.34,575,3924,6
0.322,627,7922,12
0.266,1022,11366,11
0.252,117,196,1
0.217,1579,18437,11
0.163,601,6981,11
0.169,202,449,2
0.097,55,95,1
0.106,827,7620,9
0.073,294,850,2
0.275,152,720,4
0.062,86,103,1
0.254,193,483,2
0.209,100,163,1
0.13,99,145,1
0.11,162,368,2
0.211,136,414,3
0.219,155,985,6
0.181,1179,15610,13
0.146,197,1211,6
0.288,111,136,1
0.244,118,326,2
0.194,85,194,2
0.208,1603,18006,11
0.139,55,137,2
0.376,87,154,1
0.232,87,188,2
0.214,94,102,1
0.19,126,255,2
0.211,125,204,1
0.125,669,5200,7
0.129,480,2103,4
0.295,174,248,1
0.245,95,262,2
0.219,779,8432,10
0.219,47,84,1
0.303,84,104,1
0.101,63,112,1
0.189,630,3864,6
0.166,131,242,1
0.109,682,10451,15
0.063,228,667,2
0.1,103,113,1
0.08,55,105,1
0.078,141,358,2
0.113,111,301,2
0.165,196,310,1
0.147,142,617,4
0.098,238,2160,9
0.199,207,1508,7
0.134,68,99,1
0.24,64,99,1
0.085,296,595,2
0.376,86,101,1
0.319,144,494,3
0.339,154,387,2
0.31,935,8112,8
0.314,617,5992,9
0.261,55,98,1
0.249,80,94,1
0.236,499,5393,10
0.204,93,266,2
0.164,133,293,2
0.144,96,191,1
0.099,727,3713,5
0.191,255,596,2
0.125,74,86,1
0.053,776,3877,4
0.242,310,878,2
0.193,72,90,1
0.172,107,188,1
0.115,51,81,1
0.11,71,103,1
0.295,77,162,2
0.131,95,133,1
0.171,140,213,1
0.174,78,137,1
0.159,70,111,1
0.115,539,4100,7
0.129,92,100,1
0.297,122,258,2
0.284,107,150,1
0.206,467,4111,8
0.209,389,2101,5
0.372,78,93,1
0.089,160,387,2
0.159,79,105,1
0.163,95,150,1
0.118,113,158,1
0.076,141,248,1
0.199,429,2825,6
0.168,74,89,1
0.156,1872,10918,5
0.122,823,6375,7
0.155,80,154,1
0.201,99,144,1
0.108,70,114,1
0.319,44,84,1
0.335,114,203,1
0.278,108,134,1
0.296,1086,13553,12
0.267,149,582,3
0.239,175,1381,7
0.244,104,205,1
0.217,1298,10244,7
0.172,98,591,6
0.141,80,93,1
0.097,124,144,1
