evolution rate,length lived,species population time,population
0.341667,53,124,2
0.379993,57,243,4
0.286324,97,323,3
0.169958,166,611,3
0.280905,325,4782,14
0.328295,1892,95796,50
0.166711,378,24578,65
0.306229,233,3394,14
0.201927,262,6669,25
0.254635,12,17,1
0.267932,84,145,1
0.102673,194,1714,8
0.271598,3137,241071,76
0.14165,252,13123,52
0.089674,248,40243,162
0.235248,117,272,2
0.332437,55,106,1
0.061758,251,9446,37
0.156199,31,58,1
0.086838,187,8745,46
0.074681,505,58259,115
0.239986,373,5274,14
0.288841,468,29585,63
0.250805,94,116,1
0.08206,251,94580,376
0.138409,95,30174,317
0.072443,210,9744,46
0.330336,228,2459,10
0.108333,552,7501,13
0.194741,266,3783,14
0.208666,269,12648,47
0.391169,75,150,2
0.17065,505,31518,62
0.225099,775,32621,42
0.094389,135,13472,99
0.136459,68,113,1
0.133409,276,14953,54
0.188917,396,18366,46
0.085,174,1620,9
0.201295,107,226,2
0.256297,253,5017,19
0.190372,2831,320322,113
0.32309,1401,82773,59
0.358259,224,2166,9
0.077986,133,1018,7
0.332694,1601,71492,44
0.164631,104,193,1
0.267078,215,1310,6
0.157021,834,53566,64
0.050287,252,11554,45
0.09187,323,4703,14
0.12151,154,2294,14
0.085171,238,50000,210
0.096393,252,14831,58
0.178892,57,91,1
0.24868,56,81,1
0.073333,300,25474,84
0.168123,1012,55030,54
0.10257,505,53827,106
0.121765,29,136,4
0.261618,765,41660,54
0.252378,94,143,1
0.242935,406,43442,107
0.267796,73,136,1
0.145708,252,33167,131
0.201086,113,302,2
0.132443,80,100,1
0.305223,88,197,2
0.073333,123,2005,16
0.070827,233,8157,35
0.065491,91,118,1
0.342479,100,200,2
0.272228,96,205,2
0.230911,94,108,1
0.244757,462,28154,60
0.325723,74,88,1
0.181317,105,204,1
0.259641,103,196,1
0.393309,65,111,1
0.269378,101,106,1
0.331129,692,80215,115
0.325117,108,264,2
0.087322,127,3152,24
0.158294,758,101367,133
0.078029,377,10142,26
0.238046,2659,255716,96
0.18594,1212,89900,74
0.199363,1503,132515,88
0.399495,65,104,1
0.305963,235,3887,16
0.287809,330,4816,14
0.129152,252,8812,34
0.287328,889,130704,147
0.220707,198,603,3
0.29489,759,25558,33
0.328744,49,63,1
0.141606,252,12870,51
0.144316,294,8185,27
0.360309,215,1660,7
0.274612,506,10029,19
0.179134,142,913,6
0.318997,91,96,1
0.198446,29,33,1
0.24112,2824,183004,64
0.143344,252,31207,123
0.333222,505,14248,28
0.050836,252,26767,106
0.236536,86,140,1
0.271598,116,300,2
0.355982,1926,96810,50
0.394809,735,81956,111
0.317325,1188,110567,93
0.387667,62,99,1
0.288395,99,262,2
0.098132,250,21834,87
0.201938,302,2097,6
0.374673,92,374,4
0.200898,123,243,1
0.204407,619,8707,14
0.249906,145,658,4
0.390925,501,26213,52
0.080244,252,9551,37
0.354432,314,10779,34
0.153695,252,2016,8
0.21602,1009,71809,71
0.325291,511,103644,202
0.372958,82,133,1
0.230506,100,204,2
0.187948,94,283,3
0.287191,467,59345,127
