evolution rate,length lived,species population time,population
0.276444,83,414,4
0.081112,564,7646,13
0.3843,106,1150,10
0.241633,1401,34164,24
0.345714,301,5328,17
0.198413,1458,35049,24
0.149595,419,2722,6
0.188617,3500,219187,62
0.253102,1301,61242,47
0.263477,316,4929,15
0.085283,3500,368203,105
0.266672,1122,28626,25
0.338027,65,566,8
0.188969,1351,35527,26
0.290104,288,9683,33
0.074706,3500,105889,30
0.203253,3500,75341,21
0.192892,3500,143394,40
0.071955,1139,77675,68
0.247484,67,567,8
0.180998,1149,15770,13
0.398815,62,619,9
0.137799,3500,137226,39
0.059191,1101,60037,54
0.328861,1,2,2
0.378938,143,211,1
0.31296,67,642,9
0.288241,174,212,1
0.086574,64,626,9
0.117573,3500,179299,51
0.158225,3500,104089,29
0.194109,3500,232064,66
0.157233,304,660,2
0.185827,80,1292,16
0.232006,3500,145465,41
0.167905,1301,38868,29
0.313333,201,2163,10
0.174952,1652,19264,11
0.180979,601,9793,16
0.231707,3500,116963,33
0.275495,1091,82815,75
0.222363,3500,271542,77
0.075749,3500,183887,52
0.152711,1407,87514,62
0.265821,548,9027,16
0.135309,284,941,3
0.072445,687,11158,16
0.086515,3500,140061,40
0.323209,89,105,1
0.135476,3500,240973,68
0.073947,1083,28046,25
0.203438,3500,151022,43
0.063321,3500,99924,28
0.106055,1201,21189,17
0.119801,101,4786,47
0.231754,3500,79238,22
0.059652,1292,98665,76
0.361817,396,2355,5
0.069438,448,8485,18
0.382779,298,3126,10
0.213524,112,214,1
0.24229,701,22266,31
