timestamp,interval_seconds
1771288413.354769,0.277202
1771288413.727679,0.373288
1771288414.048468,0.320792
1771288414.477784,0.429278
1771288415.182989,0.705229
1771288415.989261,0.806276
1771288416.682087,0.692752
1771288417.261559,0.579525
1771288418.255794,0.994246
1771288418.728845,0.473046
1771288419.834155,1.105273
1771288420.952159,1.118016
1771288421.990539,1.038365
1771288422.731255,0.740710
1771288423.490037,0.758763
1771288424.249766,0.759759
1771288424.634118,0.384362
1771288425.145292,0.511178
1771288425.767379,0.622082
1771288426.204776,0.437365
1771288426.770772,0.566011
1771288427.400997,0.630224
1771288428.004736,0.603741
1771288428.322315,0.317524
1771288428.724785,0.402506
1771288429.215837,0.491035
1771288429.682545,0.466710
1771288430.428953,0.746398
1771288430.814663,0.385677
1771288431.454147,0.639460
1771288432.019238,0.565147
1771288432.857072,0.837860
1771288433.840646,0.983551
1771288434.696435,0.855790
1771288435.731997,1.035549
1771288436.266390,0.534347
1771288437.067698,0.801277
1771288437.442414,0.374715
1771288438.562162,1.119826
1771288439.028858,0.466690
1771288439.773017,0.744097
1771288440.289447,0.516412
1771288440.705481,0.416105
1771288441.274962,0.569414
1771288442.006744,0.731826
1771288442.458311,0.451516
1771288444.165862,1.707592
1771288444.666592,0.500732
1771288445.221023,0.554423
1771288445.837009,0.615988
1771288446.296923,0.459862
1771288446.791148,0.494247
1771288448.689446,1.898294
1771288449.189706,0.500205
1771288449.699456,0.509821
1771288450.590179,0.890654
1771288451.370307,0.780181
1771288452.274224,0.903911
1771288452.789531,0.515305
1771288453.715471,0.925919
1771288454.419204,0.703742
1771288454.844646,0.425399
1771288455.276253,0.431638
1771288455.859008,0.582755
1771288456.348920,0.489927
1771288457.900616,1.551670
1771288458.679616,0.778966
1771288459.226443,0.546868
1771288459.901489,0.674970
1771288460.340373,0.438916
1771288460.919980,0.579586
1771288461.592461,0.672514
1771288461.974896,0.382446
1771288462.413173,0.438258
1771288462.971179,0.558021
1771288463.621589,0.650397
1771288464.078735,0.457134
1771288464.562271,0.483537
1771288465.609968,1.047681
1771288466.273952,0.663998
1771288466.730235,0.456236
1771288467.245874,0.515668
1771288467.622981,0.377116
1771288468.174267,0.551238
1771288468.568339,0.394119
1771288468.883918,0.315571
1771288469.331340,0.447426
1771288470.313554,0.982179
1771288470.671674,0.358116
1771288471.075908,0.404179
1771288471.500339,0.424503
1771288472.444553,0.944154
1771288472.925995,0.481447
1771288473.368974,0.443027
1771288473.834887,0.465821
1771288474.319701,0.484892
1771288474.944670,0.624910
1771288475.273983,0.329269
1771288475.712972,0.439071
1771288476.135200,0.422186
1771288477.154483,1.019328
1771288477.651928,0.497428
1771288478.261198,0.609190
1771288478.767298,0.506195
1771288479.803138,1.035831
1771288480.424667,0.621514
1771288480.975207,0.550527
1771288481.614429,0.639186
1771288482.565635,0.951227
1771288483.783385,1.217746
1771288484.295535,0.512165
1771288485.053835,0.758295
1771288486.108412,1.054574
1771288486.739512,0.631098
1771288487.726664,0.987144
1771288488.212644,0.485980
1771288489.852820,1.640166
1771288490.418981,0.566158
1771288491.234508,0.815459
1771288491.834113,0.599670
1771288492.865646,1.031527
1771288493.668017,0.802356
1771288494.461441,0.793424
1771288495.311068,0.849609
1771288496.108958,0.797894
1771288496.439586,0.330571
1771288496.835611,0.396092
1771288497.238395,0.402784
1771288498.065500,0.827095
1771288498.806803,0.741293
1771288499.378782,0.571980
1771288500.065194,0.686401
1771288500.772754,0.707560
1771288501.242558,0.469810
1771288501.591513,0.348927
1771288501.961279,0.369716
1771288502.593597,0.632371
1771288503.305125,0.711518
1771288503.793329,0.488207
1771288504.599376,0.806048
1771288505.309809,0.710430
1771288505.647358,0.337524
1771288506.298753,0.651410
1771288506.859637,0.560891
1771288507.748748,0.889074
1771288508.174774,0.426060
1771288508.662518,0.487728
1771288509.085340,0.422783
1771288510.560941,1.475641
1771288511.895392,1.334429
1771288512.284176,0.388802
1771288513.265723,0.981521
1771288513.687768,0.422053
1771288514.113821,0.425488
1771288514.508459,0.395187
1771288515.102172,0.593721
1771288515.459801,0.357628
1771288515.860313,0.400435
1771288516.288050,0.427810
1771288517.043048,0.754925
1771288517.566386,0.523376
1771288519.137252,1.570873
1771288520.378194,1.240908
1771288521.269562,0.891380
1771288521.812164,0.542614
1771288522.632804,0.820518
1771288523.041071,0.408326
1771288523.698511,0.657495
1771288524.196269,0.497752
1771288524.716721,0.520440
1771288525.370800,0.654073
1771288525.951148,0.580356
1771288526.958545,1.007398
1771288527.651560,0.693009
1771288527.988599,0.337043
1771288528.892255,0.903622
1771288529.259238,0.367002
1771288530.026987,0.767729
1771288530.478059,0.451064
1771288531.406541,0.928478
1771288531.904644,0.498124
1771288532.286295,0.381657
1771288532.614372,0.328069
1771288533.284573,0.670180
1771288534.844031,1.559446
1771288535.224722,0.380719
1771288535.720613,0.495870
1771288536.146259,0.425640
1771288536.810265,0.664003
1771288537.742421,0.932132
1771288539.383567,1.641150
