evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2421.1666666666665,214774.66666666666
0.051,692.0,14230.0
0.052,81.0,196.0
0.053,195.0,947.0
0.054,177.0,1752.0
0.055,1020.0,10486.0
0.058,462.0,3578.0
0.06,459.0,6276.0
0.069,1430.0,76451.0
0.071,123.5,289.5
0.072,427.0,16618.0
0.073,2419.0,306512.0
0.076,4001.0,266897.0
0.077,4001.0,353925.0
0.079,86.0,157.0
0.085,2668.6,221234.2
0.089,977.0,80591.0
0.09,244.0,570.0
0.094,238.0,1100.0
0.095,164.0,603.0
0.096,410.0,9183.0
0.097,2534.0,253328.0
0.099,250.0,74582.0
0.1,733.0,66061.0
0.101,210.0,2962.5
0.103,201.0,957.0
0.106,100.0,101.0
0.108,1510.5,101471.75
0.109,65.0,95.0
0.11,1167.5,54807.5
0.115,3126.0,222344.0
0.119,2125.0,129964.0
0.12,82.0,272.0
0.125,89.0,109.0
0.128,115.5,302.5
0.131,240.0,2662.0
0.132,255.0,3376.0
0.135,492.0,73953.0
0.141,57.0,96.0
0.142,239.0,1063.0
0.143,112.0,391.0
0.147,85.0,92.0
0.149,139.0,265.0
0.151,81.0,146.0
0.155,877.0,37789.0
0.157,90.0,146.0
0.161,88.0,223.0
0.162,98.0,138.0
0.163,100.0,203.0
0.164,259.0,1887.0
0.165,114.0,261.0
0.166,154.0,221.0
0.167,110.0,3594.0
0.169,47.0,91.0
0.171,94.0,101.0
0.172,135.0,203.0
0.173,87.0,106.0
0.181,133.0,360.0
0.183,912.0,28102.0
0.184,47.0,84.0
0.189,84.0,143.0
0.19,125.0,342.0
0.195,79.0,88.0
0.202,376.0,7199.5
0.203,143.0,1502.0
0.207,100.0,240.5
0.211,222.0,7754.0
0.214,73.0,87.0
0.217,93.0,153.0
0.218,276.0,885.0
0.224,184.0,1053.0
0.229,151.0,2596.0
0.23,618.0,15552.0
0.231,46.0,87.0
0.232,116.0,324.5
0.234,97.0,158.0
0.236,82.33333333333333,127.33333333333333
0.237,239.75,7413.25
0.238,547.0,34159.0
0.241,74.0,105.0
0.242,101.0,156.0
0.244,57.0,93.0
0.246,90.0,97.0
0.248,126.0,1803.0
0.249,217.0,431.0
0.25,111.5,134.0
0.258,410.5,7428.0
0.26,72.0,93.0
0.261,130.0,370.0
0.263,81.0,204.5
0.268,203.0,813.0
0.271,155.0,196.0
0.273,228.5,6897.5
0.276,53.0,88.0
0.278,86.0,188.0
0.29,108.0,263.0
0.291,64.0,92.0
0.294,106.0,268.0
0.295,73.0,767.0
0.296,81.0,106.0
0.298,91.5,107.5
0.313,85.0,154.0
0.323,83.5,129.0
0.324,69.0,96.0
0.328,78.0,102.0
0.334,101.0,104.0
0.336,57.0,97.0
0.337,80.0,97.0
0.338,94.0,151.0
0.342,105.0,1030.0
0.344,78.0,101.0
0.345,80.0,207.0
0.353,108.0,900.0
0.357,124.0,247.0
0.36,54.0,98.0
0.363,88.0,103.0
0.364,101.0,112.0
0.365,94.5,748.0
0.368,71.0,88.0
0.369,56.0,100.0
0.374,63.0,114.0
0.377,48.0,91.0
0.382,82.5,121.0
0.383,111.0,167.0
0.384,105.0,209.0
0.388,96.0,852.0
