timestamp,interval_seconds
1772008789.399450,0.671703
1772008790.173381,0.774091
1772008791.031206,0.857831
1772008791.802536,0.771338
1772008793.009810,1.207271
1772008793.955448,0.945643
1772008794.750042,0.794572
1772008795.618802,0.868773
1772008796.698625,1.079817
1772008797.529230,0.830614
1772008798.290982,0.761742
1772008799.092437,0.801472
1772008800.126362,1.033926
1772008800.992824,0.866369
1772008801.840582,0.847848
1772008802.546196,0.705615
1772008803.656376,1.110179
1772008804.529097,0.872714
1772008805.294571,0.765452
1772008806.055982,0.761432
1772008807.057212,1.001237
1772008807.988836,0.931619
1772008808.720721,0.731893
1772008809.505712,0.784988
1772008810.567791,1.062057
1772008811.340597,0.772826
1772008812.197720,0.857120
1772008813.173031,0.975312
1772008814.228394,1.055363
1772008815.033752,0.805359
1772008815.792685,0.758934
1772008816.698384,0.905682
1772008817.801397,1.103027
1772008818.622697,0.821305
1772008819.444003,0.821309
1772008820.323969,0.879962
1772008821.578788,1.254818
1772008822.392100,0.813314
1772008823.273528,0.881428
1772008824.141851,0.868302
1772008825.303376,1.161548
1772008826.210790,0.907408
1772008827.088130,0.877342
1772008827.910022,0.821894
1772008828.941323,1.031300
1772008829.718637,0.777313
1772008830.606629,0.887991
1772008831.569403,0.962774
1772008832.570751,1.001351
1772008833.468060,0.897299
1772008834.295482,0.827434
1772008835.061143,0.765641
1772008836.250576,1.189453
1772008837.069385,0.818801
1772008837.897871,0.828493
1772008838.650752,0.752880
1772008839.783940,1.133191
1772008840.491832,0.707891
1772008841.304356,0.812522
1772008842.107440,0.803082
1772008843.319346,1.211908
1772008844.246402,0.927054
1772008844.954166,0.707760
1772008845.843267,0.889110
1772008846.953774,1.110503
1772008848.079158,1.125386
1772008848.987391,0.908211
1772008849.813282,0.825911
1772008850.778630,0.965352
1772008851.703721,0.925091
1772008852.461129,0.757403
1772008853.334641,0.873516
1772008854.300216,0.965576
1772008855.157731,0.857511
1772008856.021590,0.863857
1772008856.866845,0.845260
1772008858.080109,1.213261
1772008858.791057,0.710950
1772008859.660341,0.869277
1772008860.243996,0.583662
1772008861.374255,1.130255
1772008862.347764,0.973504
1772008863.140821,0.793061
1772008863.928484,0.787667
1772008865.152940,1.224456
1772008866.025471,0.872531
1772008866.842705,0.817208
1772008867.652218,0.809536
1772008868.842222,1.190005
1772008869.808688,0.966466
1772008870.644670,0.835979
1772008871.544652,0.899974
1772008872.624163,1.079519
1772008873.336075,0.711916
1772008874.178651,0.842573
1772008875.046854,0.868204
1772008876.065761,1.018907
1772008876.856498,0.790740
1772008877.780766,0.924267
1772008878.591111,0.810345
1772008879.638803,1.047688
1772008880.438761,0.799964
1772008881.056769,0.618006
1772008881.874217,0.817445
1772008883.155067,1.280849
1772008884.105414,0.950348
1772008884.865877,0.760464
1772008885.638109,0.772232
1772008886.817488,1.179378
1772008887.423209,0.605730
1772008888.128867,0.705650
