timestamp,interval_seconds
1772035558.232019,0.717140
1772035559.011952,0.780156
1772035559.809470,0.797505
1772035560.540995,0.731491
1772035561.295354,0.754402
1772035561.967941,0.672588
1772035562.773795,0.805854
1772035563.595293,0.821481
1772035564.654969,1.059693
1772035565.492717,0.837738
1772035566.125457,0.632752
1772035566.880213,0.754757
1772035567.793006,0.912769
1772035568.641393,0.848408
1772035569.357694,0.716304
1772035570.169267,0.811558
1772035571.405011,1.235752
1772035572.251261,0.846253
1772035573.074021,0.822764
1772035573.832529,0.758491
1772035574.940747,1.108226
1772035575.762282,0.821540
1772035576.618630,0.856353
1772035577.399910,0.781276
1772035578.408385,1.008384
1772035579.264020,0.855720
1772035580.104394,0.840380
1772035580.972124,0.867729
