evolution rate,length lived,species population time,population
0.26,83,196,2
0.085065,178,2427,13
0.220696,110,188,1
0.213333,4001,254491,63
0.248333,4001,277765,69
0.05,2825,172342,61
0.12,4001,274851,68
0.216205,652,14583,22
0.12,4001,237207,59
0.142456,103,183,1
0.248333,4001,293100,73
0.263452,205,1600,7
0.322643,250,1500,6
0.155,4001,277228,69
0.085,1805,105883,58
0.178333,4001,249861,62
0.213333,4001,263079,65
0.179546,81,82,1
0.11531,137,159,1
0.131667,4001,282965,70
0.248333,2150,62354,29
0.178333,3289,181243,55
0.085,355,7516,21
0.108333,4001,256771,64
0.295,1472,23399,15
0.17598,163,367,2
0.248333,4001,261908,65
0.209141,97,161,1
0.201667,4001,275081,68
0.357847,116,148,1
0.19,4001,288086,72
0.271667,4001,302732,75
0.161277,133,193,1
0.073333,4001,256214,64
0.185023,89,106,1
0.353333,4001,286810,71
0.05,1306,65826,50
0.131667,4001,263006,65
0.073333,1070,63958,59
0.161732,893,29802,33
0.12461,1285,44446,34
0.236667,508,13259,26
0.382615,95,106,1
0.306667,4001,266162,66
0.380829,225,410,1
0.143333,4001,283494,70
0.248333,1882,91236,48
0.096667,2906,144605,49
0.201667,4001,249467,62
0.057153,99,244,2
0.248763,145,267,1
0.09152,145,330,2
0.256993,126,166,1
0.131667,4001,288301,72
0.108333,1012,31318,30
0.12,4001,288998,72
0.353333,1221,51418,42
0.236667,4001,235635,58
0.226307,125,196,1
0.155,4001,251878,62
0.250775,85,134,1
0.155,4001,266592,66
0.221448,102,115,1
0.096667,4001,268240,67
0.061667,1363,75689,55
0.199242,94,108,1
0.283333,92,647,7
0.096667,1167,60009,51
0.295794,90,100,1
0.166667,4001,259931,64
0.05,2885,181165,62
0.096667,4001,242166,60
0.237627,87,237,2
0.155,4001,281586,70
0.359621,90,94,1
0.096667,4001,261618,65
0.12,1205,88117,73
0.342721,228,1420,6
0.33,4001,248958,62
0.061667,2314,118728,51
0.295,4001,257461,64
0.108333,4001,306510,76
0.355182,409,5187,12
0.236667,358,7130,19
0.061425,273,923,3
0.283333,74,772,10
0.259087,161,258,1
0.166667,4001,250233,62
0.340567,58,127,2
0.225,4001,252407,63
0.19,4001,264864,66
0.113765,716,29464,41
0.096667,485,18400,37
0.306667,4001,289395,72
0.122468,55,58,1
0.306667,4001,314641,78
0.26,4001,287091,71
0.108333,4001,303423,75
0.248333,4001,253702,63
0.121261,87,101,1
0.378461,102,105,1
0.073333,2402,163332,67
0.096667,4001,291810,72
0.095512,105,212,2
0.051332,38,61,1
0.155,4001,278308,69
0.12,1253,69167,55
0.115935,164,215,1
0.05,41,797,19
0.183117,265,3105,11
0.236667,4001,269052,67
0.295,1190,32165,27
0.225,4001,289837,72
0.096667,1219,47538,38
0.213333,3448,207220,60
0.178333,518,5773,11
0.131667,2799,178504,63
0.155,4001,296910,74
0.096667,4001,274914,68
0.353333,2170,100609,46
0.33,3875,165257,42
0.085,895,31814,35
0.176593,669,3249,4
0.178333,4001,255038,63
0.242317,255,2089,8
0.318333,4001,390436,97
0.376667,1356,40041,29
0.271667,2951,123037,41
0.19,4001,261940,65
0.112969,264,6290,23
0.19,4001,258377,64
0.389727,101,254,2
0.131667,4001,281916,70
0.250631,104,200,1
0.178333,4001,303990,75
0.289455,93,95,1
0.155,4001,282504,70
0.056697,92,98,1
0.204362,205,1102,5
0.314719,76,117,1
0.225,149,2134,14
0.229857,181,348,1
0.108333,4001,282271,70
0.390764,71,91,1
0.191564,260,2245,8
0.178333,4001,292795,73
0.26,4001,262636,65
0.227859,117,141,1
0.295,4001,314629,78
0.186602,281,3688,13
0.178333,4001,239411,59
0.166667,1609,74582,46
0.285231,114,189,1
0.225,77,1014,13
0.224113,97,109,1
0.236667,4001,289669,72
0.085,1234,70681,57
0.060024,980,55324,56
0.213333,4001,275724,68
0.061667,3706,197442,53
0.306667,860,24168,28
0.312451,103,109,1
0.143333,4001,281442,70
0.073333,1134,67252,59
0.270494,382,1431,3
0.085,1677,71327,42
0.265339,205,502,2
0.216935,79,90,1
0.143333,4001,278481,69
0.236667,1096,48876,44
0.108333,4001,281588,70
0.195131,205,498,2
0.388333,212,1692,7
0.201667,2082,160554,77
0.271667,4001,280777,70
0.228831,87,102,1
0.166667,4001,290981,72
0.306667,1615,62133,38
0.131667,4001,225652,56
0.225,1322,39024,29
0.394836,280,2520,9
0.236667,823,11776,14
0.201667,2059,94828,46
0.144052,89,111,1
0.12,122,1019,8
0.253461,68,71,1
0.083858,205,239,1
0.082944,48,53,1
0.096667,4001,268338,67
0.311425,185,690,3
0.143333,4001,274212,68
0.283333,1577,56145,35
0.277661,205,498,2
0.166667,4001,252445,63
0.3851,274,6164,22
0.33,586,16841,28
0.288694,95,148,1
0.085,4001,267034,66
0.283333,4001,280744,70
0.371983,106,154,1
0.19,246,3790,15
0.05,3564,156014,43
0.353333,593,4099,6
0.367322,96,105,1
0.085,4001,258187,64
0.300751,113,290,2
0.155,4001,296310,74
0.213333,1424,50491,35
0.274393,1235,21801,17
0.295,548,6949,12
0.265499,101,106,1
0.295246,81,97,1
0.1221,152,235,1
0.166667,3451,216540,62
0.073333,924,47876,51
0.326925,99,102,1
0.19,4001,271937,67
0.213333,2315,122203,52
0.155,4001,265361,66
0.209783,132,359,2
