evolution rate,geometric mean length lived,geometric mean species population time
0.051,361.00000000000006,18655.000000000007
0.064,95.0,5480.0
0.067,77.0,3231.999999999999
0.069,455.00000000000006,7839.000000000003
0.07,162.0,254.0
0.077,346.0,7001.000000000002
0.08,78.0,137.0
0.081,235.0,8446.0
0.084,645.0,71113.00000000003
0.09,252.99999999999997,7098.999999999999
0.093,346.0,62896.0
0.097,398.0,9128.0
0.1,346.0,25241.000000000007
0.103,346.0,37062.99999999999
0.104,262.0,56105.000000000015
0.111,346.0,8406.999999999998
0.113,252.31726060656254,8812.997220015448
0.116,144.0,4071.000000000001
0.132,228.01754318472956,6735.442969842443
0.134,286.0,17733.0
0.137,346.0,15028.999999999996
0.139,346.0,2707.9999999999995
0.14,137.0,428.0
0.142,200.0,8211.000000000002
0.145,61.0,89.0
0.149,122.25383429569807,3084.8014522818157
0.151,151.0,1625.0
0.152,292.0,13940.0
0.164,1387.0,118898.00000000003
0.173,544.0,25789.000000000004
0.177,106.0,156.0
0.18,555.4844732303504,6189.104054707757
0.183,580.0,18035.000000000004
0.204,869.0000000000001,75466.00000000001
0.213,882.0,18946.999999999993
0.22,148.0,453.0
0.224,723.0,21606.999999999996
0.225,202.0,5365.000000000001
0.226,112.99999999999999,275.99999999999994
0.231,75.0,138.0
0.233,108.0,445.0
0.234,67.0,92.0
0.239,106.75204916066015,180.29975041580062
0.242,84.0,106.0
0.244,2735.9999999999995,153931.00000000003
0.248,117.0,717.0
0.263,62.0,102.0
0.264,2025.0000000000005,89287.00000000003
0.269,311.0,21177.0
0.279,318.0,14741.999999999996
0.302,69.0,110.00000000000001
0.317,610.0,24333.999999999993
0.323,220.6626384325176,2534.2928007631635
0.324,116.41305768684198,339.9764697740124
0.333,98.0,299.0
0.34,231.99999999999997,1752.0
0.342,85.0,788.0000000000001
0.347,96.0,257.0
0.368,532.0,7951.000000000001
0.369,370.00000000000006,6259.999999999997
0.371,124.0,594.9999999999999
0.377,50.0,140.0
0.397,346.0,7825.999999999997
