timestamp,interval_seconds
1771368159.321663,1.461380
1771368160.927156,1.605920
1771368162.258649,1.331499
1771368163.266933,1.008333
1771368163.905806,0.638876
1771368164.420132,0.514342
1771368165.279137,0.858928
1771368167.258768,1.979679
1771368168.092960,0.834227
1771368169.184857,1.091929
1771368169.700747,0.515891
1771368170.857669,1.156915
1771368171.450797,0.593147
1771368172.071272,0.619500
1771368172.836247,0.765981
1771368174.445956,1.609693
1771368175.272470,0.826569
1771368175.979402,0.706937
1771368176.952729,0.973356
1771368177.726033,0.773252
1771368178.393834,0.667865
1771368179.321322,0.927481
1771368180.149107,0.827790
1771368181.258762,1.109667
1771368182.340568,1.081823
1771368183.089601,0.749037
1771368183.907160,0.817573
1771368186.130053,2.222850
1771368186.879591,0.749610
1771368187.775452,0.895888
1771368189.277396,1.501939
1771368190.014378,0.737002
1771368192.654901,2.640362
1771368193.551545,0.896857
1771368194.593652,1.042109
1771368195.222780,0.629136
1771368196.754891,1.532092
1771368197.860439,1.105607
1771368199.482263,1.621843
1771368200.154379,0.672104
1771368201.569688,1.415154
1771368202.588771,1.019272
1771368204.387631,1.798909
1771368204.911797,0.524175
1771368205.499171,0.587357
1771368206.097025,0.597671
1771368206.984842,0.887962
1771368208.031676,1.046914
1771368208.660349,0.628669
1771368209.527906,0.867520
1771368210.591874,1.063987
1771368211.019092,0.427208
1771368211.688672,0.669644
1771368213.843330,2.154679
1771368214.769838,0.926518
1771368215.382957,0.613092
1771368216.092337,0.709421
1771368216.784020,0.691711
1771368217.505719,0.721662
1771368218.022982,0.517328
1771368218.789474,0.766448
1771368219.346174,0.556740
1771368220.299259,0.953104
1771368220.868702,0.569406
1771368221.425887,0.557226
1771368221.897439,0.471486
1771368222.483828,0.586449
1771368223.982061,1.498234
1771368224.610166,0.628102
1771368225.075296,0.465171
1771368225.888393,0.813121
1771368226.443061,0.554670
1771368227.431804,0.988701
1771368228.454581,1.022844
