evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.58017135459272,11772.95587352641
0.059,257.0,1160.0000000000002
0.06,424.49970553582244,9414.730479413633
0.062,793.6658321159778,24295.010600072845
0.064,1788.0000000000002,115135.99999999997
0.065,345.0,840.9999999999999
0.069,98.91915891272023,235.20629243283437
0.07,304.1677168931641,6287.022347661888
0.071,774.0000000000002,36538.999999999985
0.072,2243.0000000000005,93315.00000000003
0.073,1149.0561343990119,62443.40125265438
0.076,407.0,1705.9999999999995
0.077,1124.4180717153204,16357.384998831574
0.079,165.0,792.0000000000001
0.081,1035.9999999999998,42986.99999999999
0.083,173.1871603433234,821.5276437336516
0.084,893.0000000000001,44466.99999999999
0.085,735.8029056100141,18192.94371026504
0.086,77.0,155.0
0.087,163.0,5906.0
0.088,122.0,175.0
0.09,89.0,143.0
0.094,243.00000000000003,1287.0
0.095,522.0,8003.0
0.096,2723.0000000000005,244852.99999999997
0.097,436.0514977187452,9154.416739011507
0.105,69.0,110.00000000000001
0.106,974.0,23931.000000000007
0.107,532.9831141790517,5021.406177556243
0.108,272.7430662369027,4715.4940479336365
0.111,111.00000000000001,112.99999999999999
0.118,80.0,169.0
0.122,119.0,399.0
0.128,115.99999999999999,197.0
0.129,204.0,583.0
0.131,257.0,1944.0000000000002
0.132,1471.93410178581,119377.43297625387
0.133,228.82307575941724,2000.959769710526
0.135,147.74640435557137,396.6106403010388
0.137,120.43255373859678,310.9212118849404
0.138,112.00000000000001,155.0
0.139,218.00000000000003,1413.0000000000005
0.141,76.0,104.0
0.143,466.0000000000001,19688.000000000004
0.147,409.16989136543276,5888.795802199288
0.148,138.13761254633005,356.1123418248797
0.151,77.0,154.0
0.154,94.0,186.0
0.158,94.0,142.0
0.159,206.99999999999997,281.0
0.162,107.0,299.0
0.165,124.0,151.0
0.166,75.0,101.0
0.167,81.0,1835.0000000000002
0.168,93.0,219.0
0.17,123.0,374.0
0.173,86.86771552193599,216.94238866574693
0.174,93.91485505499116,148.9966442575134
0.175,311.4970941520616,3979.861478053879
0.178,274.0,7790.999999999998
0.182,331.99999999999994,5873.000000000002
0.186,516.0,28892.000000000007
0.19,94.0,98.0
0.191,61.0,99.0
0.193,81.0,102.0
0.195,157.0,209.0
0.196,148.0,212.0
0.198,305.4177467011372,3437.067354591702
0.199,241.0,2850.0
0.202,146.574213284602,3198.18260892026
0.205,69.0,96.0
0.209,51.0,85.0
0.214,129.0,730.0000000000001
0.215,71.0,98.0
0.216,813.0000000000001,12302.999999999996
0.22,66.0,94.0
0.221,68.0,103.0
0.232,66.93280212272605,98.8736567544662
0.234,241.0,1754.0000000000002
0.237,144.0,2157.0000000000005
0.242,66.0,85.0
0.244,208.86119792819343,1220.5994428968083
0.246,103.95672176439578,185.81711438939095
0.248,61.0,92.0
0.249,88.0,89.0
0.254,70.65408693062277,134.68110483657313
0.256,60.0,113.99999999999999
0.258,217.89226784210007,1255.130563179798
0.259,138.0,214.0
0.26,131.0,196.0
0.267,283.0,4329.000000000001
0.269,74.36396977031282,97.28309205612248
0.271,155.0,1225.0000000000002
0.277,127.0,340.0
0.28,67.0,88.0
0.281,95.0,170.0
0.292,236.33450869477355,1116.8706281391771
0.294,108.0,110.00000000000001
0.295,71.0,141.0
0.297,66.0,96.0
0.299,101.0,106.0
0.3,79.0,102.0
0.305,135.0,499.9999999999999
0.308,59.0,97.0
0.309,77.0,110.00000000000001
0.311,79.0,108.0
0.324,95.0,112.00000000000001
0.325,80.1498596380555,158.33508770957877
0.326,60.0,112.99999999999999
0.327,89.0,106.0
0.333,88.0,130.0
0.337,122.0,771.0000000000001
0.342,94.0,329.0
0.343,95.0,149.0
0.347,88.61815110832094,162.62341709037653
0.354,85.0,242.0
0.361,87.98863562983574,101.4889156509222
0.362,80.0,100.0
0.365,53.0,139.0
0.366,221.47008827378923,2074.84360856427
0.368,69.0,101.0
0.369,86.53323061113575,93.39164844888434
0.37,181.0,1754.0000000000002
0.376,59.0,110.00000000000001
0.377,59.0,105.0
0.382,120.0,143.0
0.384,84.0,146.0
0.386,54.0,89.0
0.388,96.0,1036.9999999999998
0.389,86.32496741962895,181.0524785801067
0.392,75.0,193.0
0.394,100.0,110.00000000000001
0.398,62.0,102.0
0.399,88.0,149.0
