evolution rate,length lived,species population time,population
0.19,78,158,2
0.334168,222,676,3
0.236667,4001,255384,63
0.335479,205,347,1
0.178333,4001,269326,67
0.12,4001,275477,68
0.388333,1261,16028,12
0.381688,97,473,4
0.306667,4001,267968,66
0.248333,3037,188276,61
0.19,62,546,8
0.195077,77,103,1
0.061667,560,39612,70
0.302624,136,180,1
0.248333,4001,304040,75
0.072839,133,175,1
0.353237,229,538,2
0.108333,1126,40671,36
0.114601,279,2640,9
0.156582,316,942,2
0.283333,387,19469,50
0.225,4001,270814,67
0.326039,48,58,1
0.213333,4001,302724,75
0.295,4001,272089,68
0.178333,4001,309773,77
0.228455,414,1941,4
0.143333,4001,256804,64
0.268165,78,94,1
0.061667,3608,209035,57
0.12,4001,286049,71
0.166667,3784,254243,67
0.388333,976,37534,38
0.306667,4001,254341,63
0.335945,345,1709,4
0.143333,4001,276744,69
0.271756,154,445,2
0.096667,4001,253035,63
0.245976,133,305,2
0.143333,4001,287977,71
0.341667,1111,26643,23
0.226089,223,496,2
0.283333,118,1067,9
0.244686,105,203,1
0.225,4001,269934,67
0.291226,25,31,1
0.19,4001,287049,71
0.372054,97,207,2
0.155,4001,271735,67
0.143333,4001,310580,77
0.270028,176,741,4
0.283333,4001,244473,61
0.05,1013,31377,30
0.086486,120,249,2
0.248333,414,29301,70
0.392484,87,99,1
0.248333,77,1004,13
0.26,4001,310526,77
0.143333,4001,279580,69
0.110864,75,87,1
0.19,4001,277849,69
0.096667,1768,111407,63
0.325595,91,163,1
0.306667,352,5859,16
0.125109,93,203,2
0.108333,4001,245273,61
0.166667,4001,270113,67
0.199957,74,113,1
0.391679,773,28583,36
0.054339,64,83,1
0.388333,252,1874,7
0.085,2838,97953,34
0.385699,4001,272526,68
0.240946,95,156,1
0.178333,4001,273899,68
0.304787,97,158,1
0.365,4001,261773,65
0.213333,1084,24709,22
0.12,2780,183399,65
0.26,4001,259604,64
0.341667,1494,31825,21
0.12,4001,262008,65
0.318333,1498,47713,31
0.140668,761,15391,20
0.341667,3044,176684,58
0.271667,60,656,10
0.223918,101,107,1
0.06414,132,334,2
0.166667,4001,283377,70
0.33969,35,48,1
0.283333,883,35615,40
0.085,2525,114895,45
0.12,4001,288743,72
0.085,1159,59102,50
0.199472,113,116,1
0.05,147,8591,58
0.061667,1491,93835,62
0.112443,361,1252,3
0.19,713,22069,30
0.12,4001,301441,75
0.306667,1683,55072,32
0.166667,4001,296061,73
0.349865,90,101,1
0.225,4001,283564,70
0.073333,3116,211610,67
0.26,135,2630,19
0.088384,165,367,2
0.295,4001,257931,64
0.286161,83,97,1
0.26,4001,269240,67
0.206084,82,185,2
0.074144,632,17010,26
0.225,4001,262472,65
0.308921,105,156,1
0.258353,346,1357,3
0.341667,430,8190,19
0.208068,92,100,1
0.213333,4001,258040,64
0.151049,147,209,1
0.225,4001,253972,63
0.19,4001,263412,65
0.283333,1091,16841,15
0.388885,455,15744,34
0.213333,4001,243752,60
0.132466,102,149,1
0.248333,4001,275449,68
0.26,1215,27550,22
0.230538,139,289,2
0.271667,4001,292949,73
0.368986,142,266,1
0.12,4001,271115,67
0.289813,83,86,1
0.061667,4001,235728,58
0.216251,98,111,1
0.085,4001,218825,54
0.166984,154,214,1
0.19,4001,264641,66
0.091703,128,162,1
0.166667,4001,275744,68
0.31929,95,104,1
0.05,4001,237398,59
0.245755,254,794,3
0.131667,68,753,11
0.213333,4001,276496,69
0.125017,148,551,3
0.143333,4001,286183,71
0.099826,223,660,2
0.367905,77,89,1
0.26,2541,102152,40
0.201667,4001,252061,62
0.198475,222,2447,11
0.295,4001,275949,68
0.135188,113,116,1
0.131667,4001,294561,73
0.12,1257,73179,58
0.19,4001,279132,69
0.210772,133,349,2
0.155,4001,281077,70
0.085,4001,278339,69
0.19,4001,303242,75
0.283333,1004,25408,25
0.130274,139,152,1
0.248333,4001,267544,66
0.061667,4001,240611,60
0.306667,1068,25788,24
0.08647,126,185,1
0.265073,98,109,1
0.213333,4001,289958,72
0.12,1118,36401,32
0.139906,174,687,3
0.166667,4001,270670,67
0.12,1052,42524,40
0.058637,131,601,4
0.202389,102,283,2
0.295,4001,280174,70
0.155,4001,300554,75
0.295,2871,106045,36
0.213333,4001,259525,64
0.318333,1001,13024,13
0.096667,4001,247959,61
0.143333,2524,98005,38
0.166667,4001,240308,60
0.30403,97,105,1
0.085,4001,281252,70
0.061667,1309,67872,51
0.088403,223,280,1
0.12,137,3349,24
0.073333,4001,222018,55
0.26,2544,147092,57
0.271667,4001,270207,67
0.191412,474,6307,13
0.178333,4001,257048,64
0.131667,4001,274143,68
0.395296,332,1164,3
0.232667,100,162,1
0.283333,252,2712,10
0.19,4001,290449,72
0.108333,3721,271632,72
0.085,1380,68536,49
0.228599,97,149,1
0.318333,477,11475,24
0.321931,223,525,2
0.096832,118,194,1
0.12,4001,279649,69
0.201776,98,155,1
0.143333,4001,297912,74
0.131667,1123,71941,64
0.178333,4001,238837,59
0.304539,79,99,1
0.133449,82,93,1
0.155,657,13454,20
0.077976,214,958,4
0.144558,96,99,1
