evolution rate,length lived,species population time,population
0.236667,81,263,3
0.371497,334,2023,6
0.166311,624,9988,16
0.290773,888,144761,163
0.320414,186,382,2
0.189119,103,108,1
0.158428,4001,440047,109
0.348334,90,155,1
0.234508,76,111,1
0.235239,165,866,5
0.293069,369,12333,33
0.106992,166,201,1
0.085598,454,23870,52
0.374208,94,95,1
0.086282,629,20512,32
0.117306,783,42102,53
0.109141,892,65651,73
0.34966,211,1219,5
0.065059,806,64666,80
0.215761,3144,238824,75
0.336531,842,163878,194
0.383697,92,309,3
0.170361,546,25693,47
0.377458,1644,191704,116
0.241825,520,4875,9
0.306667,63,583,9
0.361253,83,94,1
0.162888,113,255,2
0.312243,2695,203308,75
0.23265,944,29581,31
0.191134,4001,232438,58
0.105427,174,252,1
0.079492,189,256,1
0.085544,541,29783,55
0.379595,93,201,2
0.270357,202,2645,13
0.076774,1229,50306,40
0.248889,318,6875,21
0.303328,823,23393,28
0.34828,94,337,3
0.291182,83,87,1
0.27358,387,24833,64
0.153246,1265,42271,33
0.137265,706,89223,126
0.133085,460,22455,48
0.225569,236,2754,11
0.076368,92,113,1
0.194842,84,108,1
0.060924,892,58124,65
0.145357,225,449,1
0.182088,1496,100961,67
0.12,3143,260473,82
0.347871,161,662,4
0.33694,95,100,1
0.19014,1624,197058,121
0.108333,440,13252,30
0.268895,79,154,1
0.196799,97,119,1
0.170783,163,378,2
0.213333,431,2957,6
0.258437,61,82,1
0.376075,286,2154,7
0.087781,1484,158878,107
0.157238,4001,384772,96
0.264288,100,295,2
0.125935,512,11596,22
0.22568,2424,132981,54
0.050093,350,1248,3
0.372734,114,167,1
0.388333,61,466,7
0.141988,892,181550,203
0.084978,787,7193,9
0.220708,203,1783,8
0.082529,81,93,1
0.301357,518,16281,31
0.186214,64,88,1
0.145634,45,49,1
0.236039,176,479,2
0.343365,98,159,1
0.116779,891,104478,117
0.37905,457,13406,29
0.323719,397,3997,10
0.164745,1043,50437,48
0.192341,126,157,1
0.169612,926,29189,31
0.391458,120,595,4
0.222142,1806,90606,50
0.371889,329,2317,7
0.296221,113,227,2
0.055963,992,44400,44
0.181941,279,2979,10
0.081928,666,14723,22
0.06106,1783,72978,40
0.29336,167,425,2
0.116747,482,1457,3
0.058893,617,54400,88
0.235281,121,417,3
0.285158,250,2228,8
0.30739,557,13566,24
0.306667,124,1071,8
0.212048,170,216,1
0.319156,243,2866,11
0.19872,3464,244704,70
0.096667,815,66603,81
0.144035,131,303,2
0.136273,230,347,1
0.227215,540,56645,104
0.147762,142,156,1
0.243513,131,973,7
0.055214,249,396,1
0.13119,154,409,2
0.350364,85,104,1
0.05704,850,126617,148
0.249841,271,1810,6
0.386155,111,175,1
0.06144,892,59050,66
0.386614,134,393,2
0.179308,267,1550,5
0.325972,784,39138,49
0.363538,91,106,1
0.071662,1783,246774,138
0.243449,265,1177,4
0.244908,74,88,1
0.228691,928,104580,112
0.257099,57,63,1
0.396236,108,214,1
0.20295,403,8251,20
0.353333,60,396,6
0.164537,87,107,1
0.085,2249,131606,58
0.05218,130,943,7
0.260733,257,1221,4
0.242703,70,138,1
0.089871,757,21722,28
0.230418,108,406,3
0.31655,290,4527,15
0.158699,2611,240290,92
0.06418,892,39941,44
0.242994,1099,85975,78
0.21978,136,590,4
0.272053,884,23319,26
0.162911,2984,204620,68
0.273023,738,60567,82
0.086873,821,45064,54
0.112775,328,1026,3
0.341667,69,773,11
0.113358,801,32134,40
0.391453,106,249,2
0.283799,408,23433,57
0.200205,140,251,1
0.264954,1736,245065,141
0.38611,1123,147765,131
0.296045,249,860,3
0.125498,80,140,1
0.050393,81,84,1
0.19624,216,859,3
0.19252,525,60103,114
0.192245,87,144,1
0.062504,890,67991,76
0.053126,1216,52956,43
0.082356,557,20162,36
