evolution rate,length lived,species population time,population
0.26,71,148,2
0.211896,122,176,1
0.307957,1113,11253,10
0.33,57,327,5
0.318333,1527,48694,31
0.201667,4001,240082,60
0.309891,237,397,1
0.112567,477,8349,17
0.143333,4001,283356,70
0.21886,265,1885,7
0.241459,91,95,1
0.292864,91,106,1
0.318333,173,2124,12
0.205472,72,159,2
0.12345,713,202726,284
0.058143,625,4132,6
0.191226,101,165,1
0.339226,277,805,2
0.125365,46,49,1
0.15759,138,152,1
0.166969,139,144,1
0.096667,1279,96139,75
0.234787,93,101,1
0.144099,475,1188,2
0.172684,4001,273437,68
0.050361,420,551,1
0.244575,404,698,1
0.201667,3582,218568,61
0.371067,86,137,1
0.27956,87,91,1
0.19,4001,309179,77
0.073333,1076,79466,73
0.061659,1427,111037,77
0.070047,100,103,1
0.061667,645,34334,53
0.246432,96,97,1
0.324424,1945,111581,57
0.318333,317,2572,8
0.094279,349,854,2
0.143333,4001,276281,69
0.342461,105,243,2
0.246732,92,143,1
0.065686,136,673,4
0.306667,567,7704,13
0.174798,312,1146,3
0.236667,513,4216,8
0.378056,85,102,1
0.28744,92,98,1
0.178333,4001,274217,68
0.155,1177,26278,22
0.196668,125,146,1
0.225029,2429,166303,68
0.143333,915,36882,40
0.392447,1562,63326,40
0.154427,110,208,1
0.166667,708,12812,18
0.272518,144,218,1
0.20563,94,112,1
0.201667,107,829,7
0.28653,231,368,1
0.382132,115,146,1
0.063922,881,45351,51
0.396213,187,263,1
0.353333,3302,158392,47
0.073333,341,8819,25
0.164521,73,84,1
0.19,2761,80035,28
0.166667,4001,253562,63
0.178333,4001,271649,67
0.108333,1185,53425,45
0.201667,4001,269762,67
0.341667,1180,57822,49
0.353459,119,184,1
0.361899,88,92,1
0.33,753,7273,9
0.2211,71,101,1
0.065156,96,107,1
0.061667,259,1954,7
0.225,1551,36745,23
0.114097,370,2890,7
0.143333,4001,263275,65
0.114871,714,23748,33
0.186871,773,21343,27
0.221304,1262,28380,22
0.341667,663,19630,29
0.196003,103,106,1
0.097052,124,149,1
0.236667,872,22533,25
