evolution rate,geometric mean length lived,geometric mean species population time
0.05,996.9999999999999,34439.999999999985
0.051,204.0,356.0
0.056,161.59207901379327,372.451339103513
0.057,143.0,8721.999999999998
0.059,63.0,99.0
0.062,4001.0,366844.99999999994
0.076,639.0,65959.00000000001
0.085,577.3044606532637,8799.9290469303
0.089,389.0,1535.9999999999995
0.097,3952.0000000000005,520112.00000000006
0.098,359.0,3580.9999999999995
0.102,872.0000000000001,49963.99999999999
0.107,113.99999999999999,153.0
0.108,471.0,20445.999999999996
0.109,142.0,840.0
0.113,1063.0000000000002,67629.99999999997
0.114,165.99395149007057,1224.7432142588173
0.117,1207.9999999999998,37176.99999999999
0.12,170.25569006644096,1199.4331994738181
0.124,140.0,260.0
0.129,493.0,22910.000000000007
0.132,447.21135942639023,3859.4548837886405
0.135,2030.9999999999998,196638.00000000006
0.136,187.0,455.99999999999994
0.139,75.0,105.0
0.143,846.9999999999999,32784.00000000001
0.146,1035.9999999999998,41186.00000000002
0.149,1622.0,93297.00000000003
0.155,70.0,109.00000000000001
0.158,96.0,428.0
0.161,82.0,103.0
0.162,124.0,540.0
0.167,559.0,23612.0
0.174,91.0,185.0
0.175,107.98611021793496,299.7599039231231
0.176,90.0,152.0
0.181,105.0,114.99999999999999
0.183,211.0,659.0
0.192,152.0,1357.9999999999995
0.201,85.0,136.0
0.202,54.0,102.0
0.205,60.0,256.0
0.222,92.0,361.00000000000006
0.235,53.0,92.0
0.239,90.0,96.0
0.247,171.0,496.0
0.248,81.0,148.0
0.251,106.0,112.00000000000001
0.255,90.0,152.0
0.258,202.99999999999997,4322.000000000001
0.275,62.0,108.0
0.277,134.0,165.0
0.278,157.0,1811.0000000000002
0.284,77.0,88.0
0.288,112.99999999999999,317.0
0.294,57.99999999999999,108.0
0.297,109.00000000000001,362.99999999999994
0.306,150.0,168.0
0.307,288.99999999999994,3442.999999999999
0.309,88.0,93.0
0.323,69.0,99.0
0.329,88.0,142.0
0.336,71.0,90.0
0.339,111.00000000000001,236.0
0.34,81.0,103.0
0.341,303.0,2092.0
0.342,102.0,762.9999999999999
0.348,56.00000000000001,100.0
0.365,94.0,916.9999999999998
0.379,103.0,268.0
0.381,56.00000000000001,101.0
0.383,49.0,92.0
0.386,106.0,161.0
0.388,114.99999999999999,468.0
0.389,69.0,100.0
