evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,997.0,34440.0
0.051,204.0,356.0
0.056,164.0,391.0
0.057,143.0,8722.0
0.059,63.0,99.0
0.062,4001.0,366845.0
0.076,639.0,65959.0
0.085,614.25,15573.0
0.089,389.0,1536.0
0.097,3952.0,520112.0
0.098,359.0,3581.0
0.102,872.0,49964.0
0.107,114.0,153.0
0.108,471.0,20446.0
0.109,142.0,840.0
0.113,1063.0,67630.0
0.114,166.0,1814.0
0.117,1208.0,37177.0
0.12,194.0,1713.0
0.124,140.0,260.0
0.129,493.0,22910.0
0.132,874.5,49074.0
0.135,2031.0,196638.0
0.136,187.0,456.0
0.139,75.0,105.0
0.143,847.0,32784.0
0.146,1036.0,41186.0
0.149,1622.0,93297.0
0.155,70.0,109.0
0.158,96.0,428.0
0.161,82.0,103.0
0.162,124.0,540.0
0.167,559.0,23612.0
0.174,91.0,185.0
0.175,119.0,484.0
0.176,90.0,152.0
0.181,105.0,115.0
0.183,211.0,659.0
0.192,152.0,1358.0
0.201,85.0,136.0
0.202,54.0,102.0
0.205,60.0,256.0
0.222,92.0,361.0
0.235,53.0,92.0
0.239,90.0,96.0
0.247,171.0,496.0
0.248,81.0,148.0
0.251,106.0,112.0
0.255,90.0,152.0
0.258,203.0,4322.0
0.275,62.0,108.0
0.277,134.0,165.0
0.278,157.0,1811.0
0.284,77.0,88.0
0.288,113.0,317.0
0.294,58.0,108.0
0.297,109.0,363.0
0.306,150.0,168.0
0.307,289.0,3443.0
0.309,88.0,93.0
0.323,69.0,99.0
0.329,88.0,142.0
0.336,71.0,90.0
0.339,111.0,236.0
0.34,81.0,103.0
0.341,303.0,2092.0
0.342,102.0,763.0
0.348,56.0,100.0
0.365,94.0,917.0
0.379,103.0,268.0
0.381,56.0,101.0
0.383,49.0,92.0
0.386,106.0,161.0
0.388,115.0,468.0
0.389,69.0,100.0
