timestamp,interval_seconds
1772039243.350061,0.639744
1772039244.133302,0.783415
1772039244.975369,0.842059
1772039245.724369,0.749009
1772039246.795647,1.071276
1772039247.612366,0.816721
1772039248.467137,0.854747
1772039249.118534,0.651416
1772039250.234199,1.115637
1772039251.103133,0.868955
1772039251.956446,0.853319
1772039252.696337,0.739879
1772039253.756991,1.060674
1772039254.586218,0.829224
1772039255.424166,0.837921
1772039256.091046,0.666909
1772039257.235356,1.144307
1772039258.108882,0.873526
1772039258.949444,0.840538
1772039259.701335,0.751918
1772039260.731912,1.030569
1772039261.433634,0.701728
1772039262.213193,0.779552
1772039263.188329,0.975137
1772039264.393691,1.205336
1772039265.302723,0.909055
1772039266.142866,0.840152
1772039266.833127,0.690257
1772039267.929545,1.096420
1772039268.822229,0.892686
1772039269.520761,0.698533
1772039270.414519,0.893736
1772039271.493924,1.079418
1772039272.280352,0.786437
1772039273.072220,0.791865
1772039273.858001,0.785779
1772039274.978930,1.120926
1772039275.792040,0.813094
1772039276.628116,0.836098
1772039277.466202,0.838081
1772039278.666154,1.199938
1772039279.622201,0.956060
1772039280.422378,0.800180
1772039281.206848,0.784476
1772039282.222802,1.015951
1772039283.128707,0.905903
1772039284.004917,0.876211
1772039284.778456,0.773537
1772039286.019623,1.241165
1772039286.837918,0.818296
1772039287.539548,0.701635
1772039288.347223,0.807673
1772039289.375253,1.028014
1772039290.182873,0.807635
1772039291.088371,0.905500
1772039291.938740,0.850369
1772039293.289147,1.350409
1772039294.115063,0.825910
1772039294.772349,0.657283
1772039295.576101,0.803757
1772039296.669599,1.093499
1772039297.456568,0.786966
1772039297.984368,0.527802
1772039298.750452,0.766082
1772039299.975852,1.225400
1772039300.772188,0.796339
1772039301.550760,0.778570
1772039302.460394,0.909635
1772039303.443213,0.982799
1772039304.312008,0.868817
1772039305.073179,0.761167
1772039305.873597,0.800415
1772039307.113763,1.240159
1772039307.958513,0.844758
1772039308.787148,0.828638
1772039309.578167,0.791019
1772039310.639585,1.061417
1772039311.499880,0.860297
1772039312.318763,0.818877
1772039313.230549,0.911793
1772039314.429231,1.198679
1772039315.272925,0.843691
1772039316.059275,0.786346
1772039316.954131,0.894863
1772039318.106340,1.152203
1772039318.716827,0.610492
1772039319.353063,0.636230
1772039320.189998,0.836942
1772039320.891313,0.701293
1772039321.790963,0.899669
1772039322.576535,0.785575
1772039323.301406,0.724864
1772039324.065834,0.764435
1772039325.162241,1.096408
1772039326.038323,0.876079
1772039326.866589,0.828267
1772039327.688874,0.822285
1772039328.875066,1.186192
1772039329.726484,0.851412
1772039330.482488,0.756011
1772039331.410134,0.927645
1772039332.495786,1.085656
1772039333.273023,0.777228
1772039334.037987,0.764971
1772039334.885616,0.847631
1772039335.935543,1.049924
1772039336.808108,0.872569
1772039337.675391,0.867276
1772039338.530128,0.854730
1772039339.628376,1.098262
1772039340.444656,0.816272
1772039341.279058,0.834407
1772039342.095627,0.816568
1772039343.311169,1.215537
1772039344.084969,0.773787
1772039344.976448,0.891501
1772039345.866071,0.889617
1772039346.951666,1.085602
1772039347.873786,0.922115
1772039348.674185,0.800399
1772039349.483601,0.809418
1772039350.595354,1.111744
1772039351.463629,0.868284
1772039352.243447,0.779813
1772039353.026500,0.783057
1772039354.090299,1.063793
1772039354.923707,0.833415
1772039355.681819,0.758112
1772039356.484769,0.802950
1772039357.659811,1.175036
1772039358.468175,0.808372
1772039359.232519,0.764344
1772039360.111235,0.878713
1772039361.228670,1.117430
1772039362.036732,0.808061
1772039362.931628,0.894895
1772039363.745625,0.814005
1772039365.054744,1.309117
1772039365.886149,0.831407
1772039366.695405,0.809257
1772039367.596885,0.901476
1772039368.724195,1.127313
1772039369.566848,0.842654
1772039370.358880,0.792031
1772039371.090181,0.731296
1772039372.350950,1.260769
1772039373.126551,0.775599
1772039373.923942,0.797399
1772039374.757689,0.833718
1772039375.688854,0.931190
1772039376.475780,0.786927
1772039377.342258,0.866478
1772039378.109486,0.767227
1772039379.237598,1.128110
1772039380.210543,0.972946
1772039380.932895,0.722354
1772039381.795760,0.862859
1772039382.771435,0.975681
1772039383.540018,0.768582
1772039384.342147,0.802127
1772039385.167413,0.825271
1772039386.222455,1.055033
1772039387.200308,0.977856
1772039387.993155,0.792848
1772039388.865862,0.872710
1772039389.866397,1.000531
1772039390.623484,0.757089
1772039391.481778,0.858295
1772039392.241424,0.759646
1772039393.349448,1.108018
1772039394.290632,0.941188
1772039395.135546,0.844915
1772039396.008064,0.872507
1772039396.945321,0.937269
1772039397.859880,0.914559
1772039398.505586,0.645708
1772039399.336189,0.830601
1772039400.471783,1.135594
1772039401.310693,0.838910
1772039402.074106,0.763415
1772039403.106183,1.032074
1772039404.178419,1.072236
1772039404.824592,0.646176
1772039405.626787,0.802191
1772039406.226566,0.599783
1772039407.106045,0.879471
1772039407.925322,0.819284
1772039408.741607,0.816283
1772039409.491755,0.750150
1772039410.524832,1.033075
1772039411.296918,0.772088
1772039412.158710,0.861793
1772039413.008478,0.849767
1772039414.122537,1.114036
1772039414.675879,0.553364
1772039415.337395,0.661515
1772039415.981280,0.643889
1772039416.618476,0.637190
1772039417.421933,0.803451
1772039418.567667,1.145740
1772039419.456604,0.888931
1772039420.318124,0.861526
1772039421.106986,0.788865
1772039422.219956,1.112969
1772039422.988840,0.768884
1772039423.752965,0.764125
1772039424.545558,0.792592
1772039425.412454,0.866890
1772039426.249163,0.836714
1772039427.098130,0.848970
1772039427.933458,0.835323
1772039429.138738,1.205276
1772039429.909249,0.770517
1772039430.685008,0.775759
1772039431.595816,0.910804
1772039432.675161,1.079347
1772039433.487135,0.811979
1772039434.170161,0.683029
1772039434.969623,0.799458
1772039436.040653,1.071024
1772039436.856333,0.815686
1772039437.554684,0.698352
1772039438.323957,0.769272
1772039439.295245,0.971282
1772039440.037856,0.742620
1772039440.728925,0.691062
1772039441.566486,0.837565
1772039442.713011,1.146519
1772039443.502679,0.789670
1772039444.419672,0.916999
1772039445.339836,0.920161
1772039446.342057,1.002216
1772039447.180665,0.838613
1772039448.033752,0.853088
1772039448.840295,0.806544
1772039450.115386,1.275079
1772039450.917981,0.802603
1772039452.051186,1.133204
1772039452.886434,0.835252
1772039453.967634,1.081196
1772039454.754864,0.787235
1772039455.600996,0.846132
1772039456.553953,0.952952
1772039457.728549,1.174593
1772039458.770056,1.041511
1772039459.587250,0.817120
1772039460.406565,0.819390
1772039461.420778,1.014186
1772039462.217278,0.796523
1772039463.020662,0.803304
1772039463.845090,0.824515
1772039465.035881,1.190790
1772039465.851058,0.815128
1772039466.647735,0.796726
1772039467.436847,0.789107
1772039468.434576,0.997710
1772039469.285668,0.851113
1772039470.261944,0.976279
1772039471.088258,0.826312
1772039472.322009,1.233731
1772039473.045903,0.723920
1772039473.998603,0.952693
1772039474.975696,0.977098
1772039475.891111,0.915405
1772039476.741509,0.850385
1772039477.553978,0.812481
1772039478.389446,0.835475
1772039479.532075,1.142629
1772039480.357521,0.825438
1772039481.092819,0.735308
1772039482.046569,0.953753
1772039483.021554,0.974966
1772039483.794308,0.772773
1772039484.482432,0.688119
1772039485.261165,0.778736
1772039486.543114,1.281948
1772039487.326781,0.783670
1772039488.111119,0.784340
1772039488.915619,0.804499
1772039489.894860,0.979240
1772039490.715047,0.820187
1772039491.549868,0.834798
1772039492.391845,0.841997
1772039493.551934,1.160086
1772039494.319690,0.767762
1772039495.296721,0.977029
1772039496.082928,0.786207
1772039497.260655,1.177724
1772039497.888438,0.627788
1772039498.461874,0.573439
1772039499.318704,0.856822
1772039500.412510,1.093813
1772039501.231815,0.819304
1772039502.159526,0.927688
1772039503.004461,0.844955
1772039504.101093,1.096627
1772039504.834481,0.733388
1772039505.629565,0.795085
1772039506.961296,1.331734
1772039508.080014,1.118717
1772039508.990894,0.910880
1772039509.670361,0.679475
1772039510.466771,0.796403
1772039511.804495,1.337722
1772039512.569165,0.764672
1772039513.463890,0.894729
1772039514.181143,0.717255
1772039515.349854,1.168708
1772039516.117192,0.767315
1772039517.057548,0.940382
1772039517.986007,0.928455
1772039519.123549,1.137535
1772039519.952373,0.828834
1772039520.752180,0.799805
1772039521.550482,0.798304
1772039522.477324,0.926837
1772039523.272737,0.795416
1772039523.930812,0.658079
1772039524.766477,0.835666
1772039526.118140,1.351650
1772039526.893802,0.775670
1772039527.733259,0.839461
1772039528.547294,0.814033
1772039529.597560,1.050263
1772039530.432204,0.834644
1772039531.352531,0.920329
1772039532.132766,0.780239
1772039533.130192,0.997418
1772039533.955908,0.825701
1772039534.871425,0.915536
1772039535.665393,0.793969
1772039536.795272,1.129869
1772039537.503520,0.708257
1772039538.357112,0.853592
1772039539.179756,0.822640
1772039540.324685,1.144925
1772039541.478935,1.154257
1772039542.270948,0.792013
1772039543.136611,0.865663
1772039544.118676,0.982058
1772039544.895058,0.776392
1772039545.677712,0.782653
1772039546.534963,0.857248
1772039547.521624,0.986660
1772039548.301273,0.779650
1772039549.107686,0.806418
1772039549.932426,0.824739
1772039551.015430,1.083005
1772039551.764663,0.749231
1772039552.495750,0.731081
1772039553.400523,0.904781
1772039554.632333,1.231809
1772039555.576293,0.943942
1772039556.288694,0.712414
1772039557.028240,0.739527
1772039558.188334,1.160108
1772039558.991470,0.803144
1772039559.735607,0.744137
1772039560.836555,1.100946
1772039561.861173,1.024613
1772039562.555632,0.694465
1772039563.339706,0.784074
1772039564.179993,0.840283
1772039565.209579,1.029585
1772039566.013707,0.804129
1772039566.805089,0.791371
1772039567.634360,0.829282
1772039568.827684,1.193321
1772039569.641843,0.814165
1772039570.541895,0.900047
1772039571.498448,0.956558
1772039572.584964,1.086508
1772039573.315169,0.730213
1772039574.248056,0.932865
1772039575.093814,0.845780
1772039576.440553,1.346733
1772039577.250653,0.810098
1772039578.024101,0.773456
1772039578.810264,0.786165
1772039579.773320,0.963053
1772039580.552912,0.779593
1772039581.411632,0.858722
1772039582.338960,0.927327
1772039583.608368,1.269397
1772039584.414947,0.806590
1772039585.312684,0.897735
1772039586.122956,0.810270
1772039587.080211,0.957258
1772039587.894540,0.814309
1772039588.719139,0.824614
1772039589.514764,0.795629
1772039590.790697,1.275932
1772039591.679208,0.888513
1772039592.521967,0.842758
1772039593.359008,0.837043
1772039594.418278,1.059265
1772039595.298838,0.880567
1772039596.061876,0.763037
1772039596.853127,0.791248
