evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1336.0,64633.5
0.053,3500.0,274847.0
0.056,1360.0,23086.0
0.062,3500.0,296092.0
0.064,201.0,4533.0
0.067,3500.0,235528.0
0.069,3500.0,282262.0
0.072,2905.3333333333335,169454.0
0.08,1421.0,36479.0
0.082,3500.0,220060.0
0.084,1801.5,148714.0
0.087,3500.0,232091.0
0.089,3500.0,37243.0
0.094,3500.0,164645.0
0.1,901.0,5534.0
0.12,801.0,19969.0
0.125,95.0,102.0
0.129,3500.0,120439.0
0.135,3500.0,179476.0
0.136,154.0,214.0
0.141,1782.5,79181.0
0.142,243.0,3509.0
0.147,1901.0,19427.0
0.15,3500.0,202501.0
0.154,1301.0,18909.0
0.16,3500.0,225863.0
0.161,2400.5,79701.5
0.163,3500.0,92139.0
0.166,3500.0,289085.0
0.172,658.0,7656.0
0.173,3500.0,192057.0
0.181,151.0,199.0
0.184,3500.0,140981.0
0.191,1121.0,43630.0
0.193,2526.5,105152.0
0.202,1040.0,12387.0
0.206,3500.0,97850.0
0.207,823.0,12486.0
0.208,1025.0,45515.0
0.209,3500.0,47077.0
0.231,1267.0,47880.0
0.234,260.0,321.0
0.237,1901.0,43948.0
0.238,2461.5,81273.5
0.243,1701.0,24544.0
0.244,601.0,4928.0
0.253,1501.0,34355.0
0.259,937.0,17198.0
0.265,60.0,498.0
0.27,194.0,2160.0
0.274,398.0,4269.0
0.29,1001.0,36101.0
0.291,1071.0,7158.0
0.306,401.0,4517.0
0.312,71.0,322.0
0.323,250.0,7735.0
0.332,78.0,99.0
0.336,334.0,3617.0
0.354,372.0,6331.0
0.36,201.0,4054.0
0.375,202.5,2154.0
0.393,98.0,99.0
0.398,96.0,98.0
