evolution rate,length lived,species population time,population
0.26,102,256,2
0.133966,76,97,1
0.073333,4001,259829,64
0.351551,107,111,1
0.236667,4001,316166,79
0.143333,4001,272031,67
0.213333,4001,254236,63
0.298728,76,81,1
0.178333,4001,285014,71
0.187776,203,781,3
0.376667,4001,266094,66
0.131667,1522,120157,78
0.320609,126,142,1
0.225,4001,247619,61
0.140689,175,252,1
0.131667,4001,290295,72
0.102072,199,1394,7
0.213333,392,11941,30
0.166667,4001,267471,66
0.341667,1089,41417,38
0.143333,4001,277225,69
0.073333,2976,192067,64
0.108333,4001,314246,78
0.143333,4001,282822,70
0.155,4001,232908,58
0.171696,193,373,1
0.108333,186,3490,18
0.061667,1386,80837,58
0.095379,199,2130,10
0.248333,4001,260644,65
0.073333,2314,142999,61
0.112105,199,5033,25
0.12,697,14479,20
0.390261,1409,40074,28
0.143333,4001,255038,63
0.318333,1112,36846,33
0.131667,4001,284488,71
0.297745,217,992,4
0.248333,4001,273266,68
0.19,1071,28964,27
0.20891,97,151,1
0.248333,79,782,9
0.096667,1747,111554,63
0.144997,1544,57386,37
0.247513,122,193,1
0.234048,4001,250951,62
0.271667,2481,119953,48
0.26,4001,225048,56
0.174325,91,102,1
0.279316,88,150,1
0.143333,4001,248529,62
0.12,1748,71501,40
0.36123,128,188,1
0.271667,4001,244812,61
0.102575,77,98,1
0.225,4001,274618,68
0.306667,2492,63560,25
0.236667,4001,256669,64
0.252784,104,108,1
0.26,61,551,9
0.213333,4001,273596,68
0.225,4001,287953,71
0.202198,361,2019,5
0.366003,175,229,1
0.353333,325,5083,15
0.178333,4001,259675,64
0.061667,1833,125390,68
0.319263,142,148,1
0.208171,83,94,1
0.178333,4001,264235,66
0.318333,2538,106742,42
0.236667,4001,267093,66
0.283333,4001,254747,63
0.33,1292,31106,24
0.160187,101,157,1
0.19,4001,269546,67
0.248333,3276,184368,56
0.201667,446,9042,20
0.110345,105,111,1
0.19,4001,305221,76
0.143333,1089,42342,38
0.131667,4001,245551,61
0.232928,86,91,1
0.19,4001,275542,68
0.288427,158,518,3
0.222345,141,248,1
0.143333,4001,286426,71
0.073333,4001,258818,64
0.294228,132,232,1
0.399778,80,110,1
0.096667,4001,242067,60
0.101761,98,107,1
0.19,4001,269540,67
0.213333,1453,66949,46
0.083384,59,91,1
0.248333,265,8407,31
0.33,1526,68310,44
0.12,4001,243883,60
0.166667,4001,277803,69
0.13525,199,2931,14
0.201667,4001,268575,67
0.143333,3636,208774,57
0.178333,844,10791,12
0.281734,340,1746,5
0.26,269,1953,7
0.183502,103,165,1
0.166667,4001,291302,72
0.166667,2666,129829,48
0.225,4001,260148,65
0.341667,1119,24617,21
0.155,4001,282627,70
0.365,1177,23007,19
0.22378,589,10308,17
0.283333,4001,241660,60
0.248333,2517,90809,36
0.138738,52,85,1
0.225,556,4726,8
0.318018,115,228,1
0.108747,199,644,3
0.143333,4001,302234,75
0.108333,4001,227006,56
0.295,3313,203919,61
0.388333,456,9890,21
0.118009,199,597,3
0.108333,511,31675,61
0.283333,2690,158294,58
0.155,4001,240290,60
0.15757,133,152,1
0.12,4001,296889,74
0.360172,112,171,1
0.318333,4001,242606,60
0.108333,3801,223165,58
0.155,4001,302551,75
0.226229,156,509,3
0.143333,4001,252714,63
0.271667,1259,27169,21
0.318749,328,1876,5
0.166667,4001,265002,66
0.162739,99,155,1
0.283333,4001,279223,69
0.201667,1437,67419,46
0.236667,4001,239933,59
0.073333,4001,267610,66
0.295,4001,237075,59
0.283333,1172,58071,49
0.215812,305,936,3
0.201667,4001,270809,67
0.119699,152,788,5
0.178333,4001,261498,65
0.306667,1166,48585,41
0.136876,107,112,1
0.213333,4001,238097,59
0.143333,4001,266620,66
0.27322,75,99,1
0.248333,4001,283653,70
0.295,2150,56897,26
0.312974,97,100,1
0.05,733,40766,55
0.068795,93,106,1
0.061667,4001,208942,52
0.283333,4001,278230,69
0.073333,3265,173169,53
0.388333,291,3574,12
0.085711,199,294,1
0.248333,526,15243,28
0.178265,93,209,2
0.143333,4001,248924,62
0.096667,4001,235945,58
0.171101,208,1052,5
0.248333,4001,256733,64
0.05,2487,113066,45
0.143333,4001,245718,61
0.05,1364,74158,54
0.297499,39,40,1
0.063731,651,28340,43
0.09627,115,241,2
0.078185,72,131,1
0.085,1098,61065,55
0.366438,85,90,1
0.108333,4001,227622,56
0.096667,4001,240688,60
0.292631,82,95,1
0.12,4001,249648,62
0.182337,95,96,1
0.143333,4001,242945,60
0.078573,93,94,1
0.236667,4001,272288,68
0.166667,1064,46826,44
0.05,2630,147400,56
0.271667,4001,237935,59
0.096667,4001,302113,75
0.085,1877,102814,54
0.050644,498,17609,35
0.166667,4001,249920,62
0.157374,83,99,1
0.155,4001,294870,73
0.201667,4001,237914,59
0.178333,4001,252786,63
0.153335,93,96,1
0.19,4001,255968,63
0.177041,90,128,1
0.21616,147,1369,9
0.05,71,2093,29
0.306667,4001,261947,65
0.213333,4001,260908,65
0.324326,70,103,1
0.201667,4001,294449,73
0.12,4001,239261,59
0.059559,89,99,1
0.236667,4001,257433,64
0.143333,2819,132446,46
0.178333,4001,195766,48
0.180095,109,170,1
