evolution rate,length lived,species population time,population
0.365,49,95,1
0.307935,306,3168,10
0.112053,364,153586,421
0.217759,3080,289360,93
0.093902,365,77195,211
0.223838,769,21380,27
0.372319,95,158,1
0.348206,290,13959,48
0.288289,82,125,1
0.365,76,632,8
0.388308,276,4688,16
0.273768,1828,142096,77
0.244533,87,111,1
0.100815,346,13585,39
0.123806,235,307,1
0.325868,57,92,1
0.234259,81,153,1
0.368063,78,153,1
0.085508,364,19465,53
0.229438,210,1274,6
0.110145,393,9432,24
0.277887,65,116,1
0.313135,107,651,6
0.298303,565,22335,39
0.309296,100,323,3
0.231655,1005,51852,51
0.182381,66,192,2
0.285361,61,87,1
0.10111,526,1327,2
0.111838,379,14460,38
0.139797,547,23844,43
0.062132,364,75499,207
0.284855,106,404,3
0.317625,346,12286,35
0.278428,880,42765,48
0.125855,180,647,3
0.062713,366,108444,296
0.085143,364,73157,200
0.128029,342,21742,63
0.361074,85,144,1
0.238234,361,3094,8
0.266306,535,14622,27
0.118835,53,88,1
0.294101,115,233,2
0.052321,980,17660,18
0.337278,508,52672,103
0.336041,419,39677,94
0.335078,103,171,1
0.076804,388,50304,129
0.307845,80,154,1
0.088411,157,1242,7
0.342996,275,9316,33
0.206817,229,1710,7
0.100554,218,486,2
0.101234,365,115718,317
0.127512,354,33482,94
0.39416,408,4833,11
0.147822,367,25386,69
0.265754,553,6910,12
0.101542,287,10509,36
0.085,378,23792,62
0.082706,363,13555,37
0.2017,609,33812,55
0.393949,362,8886,24
0.377729,309,8735,28
0.226104,199,772,3
0.20118,240,1150,4
0.32616,202,1560,7
0.172474,500,8230,16
0.172891,608,25348,41
0.261402,204,463,2
0.372466,337,8228,24
0.178036,688,39277,57
0.234128,408,10932,26
0.129956,112,142,1
0.201188,591,22230,37
0.267357,324,4847,14
0.30662,78,145,1
0.191407,167,2769,16
0.168665,117,243,2
0.286564,82,197,2
0.151711,162,2731,16
0.203782,271,5046,18
0.208555,1611,110500,68
0.133193,365,115596,316
0.392969,283,7341,25
0.236073,2563,201931,78
0.145214,364,10046,27
0.251849,103,264,2
0.1532,118,360,3
0.278668,309,1960,6
0.130413,364,30060,82
0.135728,52,92,1
0.194161,228,2376,10
0.253644,68,87,1
0.165452,145,508,3
0.228115,151,905,5
0.235875,123,1476,12
0.16956,269,21548,80
0.053367,364,9828,27
0.0987,730,79801,109
