evolution rate,length lived,species population time,population
0.388333,47,89,1
0.078483,860,8073,9
0.315123,55,104,1
0.05,4001,193326,48
0.05,1000,138690,138
0.166463,54,89,1
0.33035,111,253,2
0.213333,94,1765,18
0.282092,95,183,1
0.301149,163,1417,8
0.3438,349,3472,9
0.05,275,4227,15
0.150379,147,582,3
0.057237,132,959,7
0.378592,105,171,1
0.325233,149,335,2
0.094508,317,1994,6
0.053498,4001,141734,35
0.085,1392,100685,72
0.31124,101,155,1
0.05,4001,199040,49
0.073333,1087,23165,21
0.090662,66,100,1
0.290061,757,10771,14
0.20948,3321,239296,72
0.325428,105,158,1
0.063861,766,2675,3
0.069639,2989,132583,44
0.08151,4001,419917,104
0.366517,222,2000,9
0.122519,1552,39601,25
0.093072,4001,301783,75
0.05,999,55084,55
0.208054,101,157,1
0.109548,124,204,1
0.324443,65,107,1
0.342744,90,169,1
0.077974,562,75627,134
0.104877,1586,83873,52
0.398296,98,102,1
0.329994,48,81,1
0.098298,168,1040,6
0.101218,103,310,3
0.050586,1353,6174,4
0.180619,79,107,1
0.108333,559,6954,12
0.12,1765,131233,74
0.310152,73,84,1
0.05,4001,295818,73
0.3719,80,107,1
0.186002,1272,53524,42
0.309677,55,96,1
0.218233,443,11029,24
0.085,346,10282,29
0.148955,703,14347,20
0.088676,207,754,3
0.096667,4001,420789,105
0.085,1856,142807,76
0.111468,143,208,1
0.05,4001,272007,67
0.096667,1776,85621,48
0.05,2855,159343,55
0.053492,75,97,1
0.085,1531,13134,8
0.096667,3561,241167,67
0.17644,335,8109,24
0.117091,2119,186574,88
0.070385,1286,15934,12
0.292384,72,172,2
0.23643,84,187,2
0.162702,95,147,1
0.21913,60,100,1
0.12,175,8111,46
0.387171,428,14748,34
0.371608,105,114,1
0.360853,69,84,1
0.270356,87,94,1
0.153312,140,256,1
0.113664,87,99,1
0.073333,4001,563044,140
0.061667,1290,86256,66
0.297114,117,154,1
0.103478,118,388,3
0.12,1096,42409,38
0.101234,966,12546,12
0.366332,197,2411,12
0.327592,119,171,1
0.097865,1896,175519,92
0.101501,403,4512,11
0.153469,177,280,1
0.14496,658,9919,15
0.103588,135,360,2
0.085,2305,79425,34
0.324208,52,141,2
0.086621,285,1224,4
0.108597,2895,153106,52
0.05,513,7412,14
0.179826,54,151,2
0.346586,53,102,1
0.151371,82,235,2
0.096667,740,43858,59
0.275611,60,111,1
0.125358,1142,38181,33
0.073661,4001,258772,64
0.347849,89,94,1
