evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277250.3333333333
0.06,88.0,99.0
0.073,2738.0,190372.0
0.074,213.0,4844.0
0.075,215.0,461.0
0.081,185.0,389.0
0.097,3436.0,232609.5
0.099,92.0,100.0
0.103,265.0,387.0
0.108,3935.75,252161.5
0.118,147.0,652.0
0.12,4001.0,278723.25
0.122,147.0,253.0
0.132,4001.0,290833.5
0.14,130.0,288.0
0.143,2531.25,149485.0
0.144,84.0,98.0
0.151,87.0,100.0
0.167,4001.0,280411.3333333333
0.178,2510.8,139828.2
0.19,3422.0,114888.0
0.199,216.0,328.0
0.2,754.0,14984.0
0.202,1961.0,101506.75
0.212,97.0,155.0
0.213,2612.0,150711.5
0.221,111.0,173.0
0.225,3569.25,227299.0
0.237,2026.75,102836.0
0.248,2258.8333333333335,137885.16666666666
0.26,4001.0,283320.5
0.27,52.0,93.0
0.272,4001.0,253374.0
0.273,124.0,278.0
0.283,1968.0,71299.0
0.295,4001.0,280606.0
0.307,1361.25,56413.5
0.314,74.0,87.0
0.318,564.0,10993.0
0.319,77.0,97.0
0.326,83.0,102.0
0.33,1452.0,49835.0
0.332,80.0,131.0
0.336,128.0,347.0
0.341,126.0,161.0
0.348,326.0,7245.0
0.354,133.0,141.0
0.365,1399.0,32607.0
0.368,616.0,4258.0
0.387,91.0,105.0
0.39,148.0,308.0
0.392,87.0,105.0
0.4,193.0,395.0
