evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269053.0
0.074,213.0,4844.0
0.081,185.0,389.0
0.097,611.0,37064.0
0.099,92.0,100.0
0.103,265.0,387.0
0.12,4001.0,289510.0
0.143,2512.5,153889.0
0.167,4001.0,259646.0
0.178,4001.0,276922.5
0.2,754.0,14984.0
0.202,4001.0,288677.0
0.212,97.0,155.0
0.213,1223.0,22422.0
0.237,92.0,94.0
0.26,4001.0,283320.5
0.272,4001.0,205042.0
0.283,1668.0,79073.0
0.307,1253.0,56872.0
0.318,564.0,10993.0
0.332,80.0,131.0
0.368,616.0,4258.0
0.387,91.0,105.0
0.392,87.0,105.0
