evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3043.6,188293.2
0.062,2572.5,173216.33333333334
0.063,91.0,104.0
0.073,2573.222222222222,168860.44444444444
0.082,185.0,205.0
0.085,3714.7,243594.5
0.086,117.0,197.0
0.092,263.0,568.0
0.097,3125.0,206952.14285714287
0.108,4001.0,285785.9166666667
0.118,115.0,116.0
0.12,3564.2,238462.1
0.132,4001.0,280823.8
0.134,103.0,105.0
0.141,54.0,60.0
0.142,144.5,277.0
0.143,3568.375,244388.375
0.154,259.0,393.0
0.155,3687.5,253127.875
0.162,93.0,106.0
0.164,80.0,85.0
0.165,211.0,1223.0
0.166,82.0,86.0
0.167,3777.4,237392.8
0.177,83.0,87.0
0.178,2384.6,127700.4
0.179,78.0,98.0
0.187,312.0,1596.0
0.19,2953.0,170408.9
0.197,682.0,5103.0
0.202,2377.875,157419.375
0.205,94.0,103.0
0.213,2396.2,141206.8
0.225,3025.5555555555557,180959.0
0.237,3206.6666666666665,179237.33333333334
0.248,2507.0,108828.0
0.26,1632.0,66410.85714285714
0.261,117.0,135.0
0.263,121.0,154.0
0.272,2263.25,124999.25
0.28,126.0,975.0
0.283,2908.181818181818,161188.36363636365
0.294,80.0,180.0
0.295,1473.5,43035.0
0.299,86.0,138.0
0.305,439.0,984.0
0.307,2504.5,110503.5
0.318,630.0,13778.333333333334
0.319,140.0,159.0
0.33,664.5,23406.5
0.338,125.0,217.0
0.342,1094.5,31135.0
0.345,111.0,113.0
0.353,443.0,7545.333333333333
0.354,113.0,417.0
0.355,87.0,98.0
0.357,74.0,93.0
0.362,72.0,93.0
0.365,1232.0,42349.0
0.367,81.0,83.0
0.368,403.0,797.0
0.376,89.0,90.0
0.377,774.0,10035.0
0.388,97.0,99.0
