evolution rate,length lived,species population time,population
0.201667,46,89,1
0.364221,146,2259,15
0.393789,319,5288,16
0.254119,88,137,1
0.229505,129,832,6
0.085586,454,21812,48
0.204932,69,138,2
0.095153,227,24928,109
0.209914,54,79,1
0.222669,125,528,4
0.326533,458,5839,12
0.248333,239,2391,10
0.210501,426,10999,25
0.104809,122,530,4
0.223129,74,101,1
0.350355,101,239,2
0.108514,257,8777,34
0.204191,166,2293,13
0.140104,227,29889,131
0.298207,298,8077,27
0.178415,1368,225031,164
0.268818,144,671,4
0.106293,227,9070,39
0.09927,227,376,1
0.223599,93,151,1
0.293941,679,93270,137
0.146371,227,11278,49
0.224429,92,306,3
0.261878,111,153,1
0.131667,198,4910,24
0.23054,227,3224,14
0.203999,101,184,1
0.206167,97,255,2
0.154988,683,43116,63
0.134527,227,20867,91
0.377071,129,1183,9
0.397645,64,162,2
0.242985,122,234,1
0.08007,389,34501,88
0.159071,87,163,1
0.053704,122,4452,36
0.054546,227,25448,112
0.357505,150,366,2
0.382854,96,509,5
0.099159,455,31081,68
0.353253,54,92,1
0.066465,227,20307,89
0.251703,641,21791,33
0.394112,73,241,3
0.206369,401,44320,110
0.131038,95,160,1
0.273936,3291,298840,90
0.061116,227,2148,9
0.395979,90,141,1
0.05,330,10295,31
0.305141,340,10362,30
0.334554,57,82,1
0.24848,301,7670,25
0.240677,152,948,6
0.350046,95,146,1
0.309321,184,1844,10
0.317702,528,41260,78
0.241476,174,580,3
0.237429,93,108,1
0.092674,227,15128,66
0.280628,74,91,1
0.248234,29,37,1
0.206312,3072,271044,88
0.227737,73,111,1
0.203397,811,39410,48
0.358577,197,3759,19
0.198083,111,258,2
0.353942,148,1776,12
0.353684,143,729,5
0.322254,105,111,1
0.212745,125,452,3
0.222675,81,283,3
0.203788,139,2404,17
0.258997,52,93,1
0.341433,219,3896,17
0.363264,481,53767,111
0.083221,310,3799,12
0.151367,227,1275,5
0.395388,377,38867,103
0.346243,1306,81268,62
0.369512,64,89,1
0.177142,103,192,1
0.288449,123,394,3
0.17407,279,1565,5
0.190136,4001,313054,78
0.396866,116,512,4
0.278953,903,82554,91
0.257664,112,306,2
0.260584,57,99,1
0.39827,85,155,1
0.109295,227,17278,76
0.232093,104,312,3
0.283333,67,561,8
0.359902,85,242,2
0.108097,227,29466,129
0.209356,126,590,4
0.156482,99,137,1
0.252394,178,4935,27
0.331402,145,593,4
0.276347,85,92,1
