evolution rate,length lived,species population time,population
0.236667,67,259,3
0.096262,91,105,1
0.264833,122,143,1
0.143333,4001,282997,70
0.209244,102,203,1
0.12,4001,273156,68
0.166667,1249,71532,57
0.155,4001,274569,68
0.213333,1289,60962,47
0.19,4001,246773,61
0.12,1301,55824,42
0.080207,199,359,1
0.131667,4001,245102,61
0.108333,4001,281938,70
0.254857,745,18523,24
0.061667,1108,78714,71
0.201667,4001,261295,65
0.070005,249,652,2
0.248333,492,10614,21
0.102446,145,223,1
0.07222,95,101,1
0.096667,4001,328389,82
0.19,2827,115695,40
0.143333,4001,243620,60
0.396095,224,1372,6
0.096667,4001,285586,71
0.306667,1238,25044,20
0.19,4001,280531,70
0.143333,1237,59876,48
0.32426,80,106,1
0.225,4001,266768,66
0.102468,596,23700,39
0.295,235,2438,10
0.306667,1308,45190,34
0.108333,4001,266372,66
0.072336,94,120,1
0.143333,4001,252660,63
0.19,1250,41856,33
0.115639,173,716,4
0.131667,4001,223589,55
0.334528,527,10130,19
0.214601,107,217,2
0.277364,4001,217178,54
0.237075,101,105,1
0.155,4001,267267,66
0.12,1544,75608,48
0.213333,4001,250354,62
0.106014,179,340,1
0.39766,400,6775,16
0.178333,4001,280652,70
0.096667,1367,57697,42
0.268491,109,110,1
0.178333,4001,223302,55
0.119652,95,109,1
0.33,91,650,7
0.292945,95,156,1
0.166667,4001,268834,67
0.160389,179,835,4
0.326096,80,145,1
0.213333,389,14038,36
0.245723,244,523,2
0.213333,4001,296813,74
0.160333,79,84,1
0.061667,328,2442,7
0.351313,85,91,1
0.116146,412,6119,14
0.318333,572,9458,16
0.124631,128,240,1
0.085235,86,93,1
0.061667,847,61675,72
0.166897,93,142,1
0.201667,4001,241476,60
0.26,4001,264730,66
0.090214,123,173,1
0.155,4001,305387,76
0.236667,1981,31935,16
0.201667,4001,278662,69
0.248333,2980,87545,29
0.12,4001,249170,62
0.169277,82,84,1
0.061667,929,42280,45
0.061091,218,276,1
0.341667,2477,113577,45
0.178333,4001,205685,51
0.248333,1842,52989,28
0.200461,83,98,1
0.213333,4001,243700,60
0.265876,101,161,1
0.056341,1248,57388,45
0.166667,224,1531,6
0.131667,2636,189577,71
0.281412,280,3427,12
0.295514,99,100,1
0.073333,3422,221913,64
0.096667,436,3725,8
0.19,4001,255292,63
0.109714,332,996,3
0.085,4001,211133,52
0.2241,95,167,1
0.131667,4001,270340,67
0.05,1218,58571,48
0.143333,4001,284968,71
0.341183,158,615,3
0.318333,825,15072,18
0.131667,4001,291904,72
0.369422,140,249,1
0.12,4001,256716,64
0.201667,4001,273439,68
0.308651,249,1414,5
0.225,4001,259363,64
0.166667,4001,288396,72
0.09053,171,777,4
0.155,4001,289636,72
0.12,4001,298300,74
0.178333,4001,265137,66
0.318333,2004,44650,22
0.201667,4001,282482,70
0.26,1266,36905,29
0.155,4001,249788,62
0.085,1292,62649,48
0.12,4001,214702,53
0.365,1258,16950,13
0.225,4001,256747,64
0.096667,3006,132448,44
0.15125,97,108,1
0.157011,345,3258,9
0.168924,99,101,1
0.178333,4001,287522,71
0.131667,4001,268815,67
0.085,1257,60388,48
0.108333,4001,246578,61
0.352165,85,190,2
0.155,4001,307409,76
0.20795,101,133,1
0.096667,327,6138,18
0.085,2864,188517,65
0.26,4001,266220,66
0.07873,160,343,2
0.096667,4001,257486,64
0.12,1411,77230,54
0.301938,164,196,1
0.108333,2476,126292,51
0.225,4001,197399,49
0.155,1165,43563,37
0.166667,2178,136042,62
0.248333,4001,192040,47
0.378866,138,180,1
0.295,875,17939,20
0.166667,4001,282173,70
0.096667,4001,302039,75
0.33,1289,43458,33
0.207178,74,89,1
0.131667,4001,279667,69
0.201667,2520,93854,37
0.178333,4001,255154,63
0.271667,1061,40310,37
0.166667,4001,279421,69
0.061667,134,148,1
0.12,4001,283852,70
0.143333,1023,10659,10
0.365426,129,182,1
0.26,403,5216,12
0.342498,455,6721,14
0.12,465,5826,12
0.096667,4001,271732,67
0.267312,215,364,1
0.085,3274,204219,62
0.187876,71,104,1
0.299666,4001,238247,59
0.131667,4001,285561,71
0.108333,1342,63813,47
0.225,3377,152036,45
0.155,541,6181,11
0.19,4001,262843,65
0.201667,4001,305017,76
0.196128,75,104,1
0.322452,68,96,1
0.073333,1544,74666,48
0.096667,4001,206331,51
0.213333,1217,69031,56
0.25492,152,247,1
0.178333,3543,203334,57
0.376667,630,9602,15
0.155671,155,504,3
0.084085,60,75,1
0.361246,45,49,1
0.31643,81,134,1
0.201667,4001,269757,67
0.33,1635,43368,26
0.19,3484,220651,63
0.108333,645,26284,40
0.357408,41,44,1
0.178333,705,27763,39
0.201667,4001,251729,62
0.213333,1080,33063,30
0.143333,4001,288865,72
0.166667,1037,8699,8
0.379636,112,304,2
0.096667,4001,282950,70
0.108333,4001,262703,65
0.108333,4001,271237,67
0.095367,425,7265,17
0.201667,4001,257664,64
0.283333,1195,29293,24
0.219314,89,92,1
0.108333,4001,281531,70
0.236667,2728,174366,63
0.131667,4001,306000,76
0.363984,457,3624,7
0.178333,486,20931,43
0.092994,146,305,2
0.061667,3973,268039,67
0.201667,3026,165710,54
0.248333,58,523,9
0.33,1339,21725,16
0.201667,4001,256658,64
