evolution rate,length lived,species population time,population
0.19,81,90,1
0.066211,323,1972,6
0.108333,4001,258016,64
0.147223,332,535,1
0.073333,4001,264580,66
0.26,1087,14721,13
0.166667,4001,241963,60
0.19,1062,17083,16
0.12,4001,273522,68
0.166667,1297,19362,14
0.085,4001,259547,64
0.073333,4001,293450,73
0.05,1168,54966,47
0.155,4001,267680,66
0.05,1050,30910,29
0.131667,4001,247567,61
0.19,1878,28656,15
0.054489,220,509,2
0.283333,912,15395,16
0.108333,4001,272226,68
0.331235,102,103,1
0.248333,4001,297896,74
0.25072,91,101,1
0.280313,80,94,1
0.365,138,1534,11
0.071009,106,213,2
0.096667,4001,295306,73
0.061667,1133,79317,70
0.225,4001,263064,65
0.271667,1049,40079,38
0.096667,4001,241127,60
0.061667,4001,278746,69
0.353333,1305,21154,16
0.19,4001,261285,65
0.131667,1280,67722,52
0.143333,4001,264720,66
0.073333,4001,278460,69
0.358924,45,77,1
0.05,4001,237883,59
0.131667,4001,291430,72
0.155,4001,301515,75
0.306667,4001,303432,75
0.19,1130,29153,25
0.155,2266,98179,43
0.131667,4001,172973,43
0.248333,1105,14545,13
0.131667,4001,278298,69
0.242973,296,404,1
0.131667,4001,302945,75
0.092351,83,96,1
0.05,4001,264566,66
0.368455,109,175,1
0.05,4001,266230,66
0.304619,1135,33175,29
0.108333,4001,309451,77
0.248333,1548,61049,39
0.12,4001,271776,67
0.108333,4001,314859,78
0.143333,1725,28870,16
0.096667,4001,265363,66
0.05,1338,57128,42
0.080904,147,302,2
0.271667,992,22135,22
0.248333,2628,91709,34
0.155,4001,242991,60
0.061667,4001,309016,77
0.073333,1000,20508,20
0.198872,93,106,1
0.19,4001,242351,60
0.290052,953,6264,6
0.061667,4001,276917,69
0.283333,1187,17208,14
0.12,4001,264578,66
0.155,4001,268371,67
0.1813,182,381,2
0.12,4001,293339,73
0.131667,4001,318184,79
0.166667,4001,248047,61
0.19,1328,9631,7
0.143333,4001,296497,74
0.225,1198,38461,32
0.213333,2468,66727,27
0.085,4001,256486,64
0.213333,4001,289146,72
0.336773,166,227,1
0.061667,4001,258441,64
0.166667,1691,104421,61
0.05,4001,244420,61
0.271667,1088,12292,11
0.283333,4001,262814,65
0.05,1688,73030,43
0.201667,4001,232023,57
0.201667,1128,23883,21
0.166667,2881,99672,34
0.061667,4001,252278,63
0.166667,1023,10593,10
0.397934,92,105,1
0.12,4001,281908,70
0.225,2134,85122,39
0.166667,4001,291317,72
0.143333,4001,305363,76
0.178333,1601,62522,39
0.12,4001,267125,66
0.283333,1516,9176,6
0.085,4001,281389,70
0.201667,1115,12511,11
0.281572,103,117,1
0.05,4001,269193,67
0.19,1608,25734,16
0.05,4001,273738,68
0.352631,276,776,2
0.178333,4001,297845,74
0.178333,1008,23044,22
0.150049,234,360,1
0.12,4001,293265,73
0.166667,1225,24303,19
0.096667,4001,292499,73
0.213333,3094,119482,38
0.318333,101,684,6
0.248333,1295,12288,9
0.149137,76,102,1
0.108333,4001,280153,70
0.283333,1217,13800,11
0.096667,4001,286503,71
0.12,4001,295707,73
0.213333,1241,16980,13
0.108333,4001,291193,72
0.283333,1186,12018,10
0.143333,4001,316441,79
0.073333,1710,51733,30
0.085,4001,263941,65
0.26,2484,107058,43
0.201667,4001,254846,63
0.271667,1141,39699,34
0.096667,4001,262561,65
0.05,2876,201060,69
0.108333,4001,274141,68
0.096667,4001,310373,77
0.073333,4001,282770,70
0.12,4001,289969,72
0.225,1131,16437,14
0.346062,258,508,1
0.341667,135,1800,13
0.061667,4001,294697,73
0.061667,1569,42699,27
0.131667,4001,295836,73
0.05,1614,66046,40
0.334096,91,98,1
0.306667,4001,236416,59
0.05,1102,60168,54
0.202246,84,102,1
0.073333,4001,296789,74
0.331843,770,33887,44
0.12,4001,267470,66
0.05,4001,270470,67
0.225,2837,83911,29
0.166667,4001,248832,62
0.143333,4001,297003,74
0.234504,105,138,1
0.207526,127,144,1
0.306667,264,4869,18
0.201667,4001,298262,74
0.186205,279,923,3
0.131667,4001,309358,77
0.213333,3945,168155,42
0.213333,4001,259083,64
0.141343,154,246,1
0.096667,4001,268932,67
0.085,4001,282226,70
0.346429,579,8617,14
0.131667,4001,304077,76
0.152371,75,86,1
0.155,4001,256158,64
0.201667,1328,11754,8
0.061667,4001,295231,73
0.250448,78,91,1
0.12,4001,277721,69
0.061667,4001,292146,73
0.216173,1654,38786,23
0.05,4001,263407,65
0.263793,114,272,2
0.099146,139,223,1
0.05,4001,289662,72
0.215112,83,89,1
0.201667,4001,290397,72
0.244373,297,737,2
0.201667,4001,258788,64
0.185453,83,86,1
0.05,4001,266797,66
0.061667,4001,258135,64
0.376336,1069,26513,24
0.085,4001,290857,72
0.108333,4001,272048,67
0.248333,1014,13335,13
0.131667,4001,299173,74
0.108333,4001,297707,74
0.178333,4001,292579,73
0.225,4001,284779,71
0.271667,1186,27091,22
0.225,4001,273185,68
0.213333,1354,31663,23
0.166667,4001,239254,59
0.085,4001,300923,75
0.26,2039,45143,22
0.178333,4001,305044,76
0.347274,82,94,1
0.131667,4001,309454,77
0.283333,1202,30291,25
0.236667,4001,266139,66
0.225,4001,300792,75
0.05,4001,285989,71
0.05,1677,94828,56
0.143333,4001,271621,67
0.061667,4001,269752,67
0.236667,1149,25460,22
0.0618,139,252,1
0.085,4001,295829,73
0.200622,1135,40038,35
0.184393,141,160,1
0.108333,4001,276944,69
0.237196,94,97,1
0.12,4001,264030,65
0.271667,1002,12529,12
