evolution rate,length lived,species population time,population
0.073333,78,182,2
0.295,1156,20338,17
0.102778,91,146,1
0.363142,114,211,1
0.25928,77,94,1
0.062408,110,151,1
0.352269,135,156,1
0.178333,426,8784,20
0.231872,356,2994,8
0.383269,104,152,1
0.328351,39,43,1
0.05,748,38140,50
0.329859,148,204,1
0.39116,82,93,1
0.096667,586,3590,6
0.087093,107,157,1
0.143333,4001,361644,90
0.33,1824,67939,37
0.286912,2794,139563,49
0.308341,97,98,1
0.35464,144,250,1
0.082515,509,1047,2
0.073333,44,595,13
0.377558,690,9526,13
0.310828,130,157,1
0.36686,94,111,1
0.388333,548,2823,5
0.278526,96,161,1
0.201667,3693,342886,92
0.061667,1222,41576,34
0.220719,81,104,1
0.130626,174,196,1
0.248333,678,12248,18
0.371848,261,633,2
0.12,150,1283,8
0.30406,146,260,1
0.233858,105,108,1
0.159638,169,199,1
0.131667,439,44641,101
0.110512,121,152,1
0.290621,117,150,1
0.120662,155,159,1
0.12,1028,34467,33
0.387565,107,108,1
0.205879,66,88,1
0.167232,87,99,1
0.19,4001,284903,71
0.101937,509,29372,57
0.293168,208,1542,7
0.199106,82,89,1
0.373344,98,109,1
0.231391,68,95,1
0.172923,86,99,1
0.201667,4001,466879,116
0.181399,284,599,2
0.38674,1423,131433,92
0.396261,1026,70853,69
0.203477,4001,336533,84
0.285634,143,154,1
0.201667,4001,334272,83
0.317032,509,55420,108
0.113175,355,3347,9
0.34962,240,883,3
0.26,404,4617,11
0.067438,759,33990,44
0.070287,135,277,2
0.388333,266,2030,7
0.399689,233,2340,10
0.393394,1535,79201,51
0.108316,99,106,1
0.225,139,1649,11
0.168787,100,106,1
0.234141,360,1070,2
0.327934,88,152,1
0.369111,100,150,1
0.376667,3425,211497,61
0.085,746,41503,55
0.092462,115,311,2
0.143333,4001,278173,69
0.145401,383,7468,19
0.16735,92,105,1
0.202418,4001,302138,75
0.050372,509,14938,29
0.230057,526,4096,7
0.056561,99,104,1
