evolution rate,length lived,species population time,population
0.365,51,134,2
0.324109,831,69750,83
0.28851,126,899,7
0.374644,1693,178130,105
0.380026,114,454,3
0.166357,191,302,1
0.305914,1882,211462,112
0.152987,139,3289,23
0.096544,61,163,2
0.280416,422,14131,33
0.285924,2228,229117,102
0.288919,59,108,1
0.112739,95,306,3
0.213709,214,2690,12
0.195103,127,379,2
0.382884,686,87205,127
0.323075,130,425,3
0.318153,89,312,3
0.110325,75,310,4
0.261628,145,413,2
0.248308,161,1912,11
0.378409,85,99,1
0.069704,287,59293,206
0.364214,407,34684,85
0.242983,121,234,1
0.129677,141,371,2
0.312386,152,861,5
0.184288,1060,55117,51
0.338826,94,106,1
0.167677,4001,494563,123
0.338589,75,78,1
0.08301,869,19229,22
0.326859,233,3573,15
0.132676,145,582,4
0.2654,193,1194,6
0.205609,843,37888,44
0.084978,204,14387,70
0.073905,434,99174,228
0.198687,177,322,1
0.119864,129,639,4
0.242137,240,5773,24
0.312511,1280,98540,76
0.349099,135,2446,18
0.152637,76,106,1
0.383503,243,3173,13
0.082331,434,24966,57
0.27038,961,109161,113
0.352377,89,158,1
0.184573,3324,211971,63
0.203596,4001,412455,103
0.339777,100,265,2
0.189762,95,100,1
0.324872,1146,136155,118
0.070148,619,13373,21
0.306981,392,12691,32
0.073333,349,23593,67
0.383176,221,1199,5
0.130643,435,43916,100
0.303765,87,238,2
0.069366,434,21652,49
0.261568,291,3723,12
0.265547,1056,148872,140
0.174639,119,161,1
0.161425,93,447,4
0.054796,244,429,1
0.194381,133,328,2
0.100567,601,14677,24
0.115287,388,2755,7
0.368661,210,4214,20
0.075026,442,31882,72
0.215225,153,891,5
0.223067,88,114,1
0.12,557,15661,28
0.233984,51,94,1
0.204306,297,13685,46
0.149922,77,225,2
0.273577,193,1600,8
0.090298,434,23705,54
0.334472,1127,139038,123
0.398707,85,195,2
0.286409,58,104,1
0.20401,2043,276729,135
0.226526,171,456,2
0.268133,104,156,1
0.292877,362,9176,25
0.238438,727,49294,67
0.079996,189,1656,8
0.126172,434,21449,49
0.057045,420,21323,50
0.127967,195,1337,6
0.097217,132,9380,71
0.224748,94,139,1
0.37649,127,192,1
0.09457,433,111848,258
0.212058,66,146,2
0.224887,184,795,4
0.205389,107,310,2
0.124466,127,323,2
0.108765,95,256,2
0.360253,97,145,1
0.268726,65,135,2
0.236464,1747,111331,63
0.112446,134,202,1
0.071078,143,41165,287
0.314526,409,16539,40
0.399157,65,230,3
0.13341,733,14958,20
0.278982,93,241,2
0.068836,280,4699,16
0.050501,434,34037,78
0.311657,368,15862,43
0.137207,335,2007,5
0.111824,868,67876,78
0.33,63,385,6
0.271531,330,7224,21
0.163427,135,538,3
0.181305,1398,93695,67
0.346459,148,5401,36
0.223792,373,28112,75
0.196652,179,928,5
0.07446,788,36300,46
0.239795,216,1504,6
0.068262,434,20271,46
0.133273,193,1640,8
0.223145,374,11660,31
0.32167,162,815,5
0.389253,90,104,1
0.228963,179,2036,11
0.274647,1413,79450,56
0.328635,82,186,2
0.223911,1076,189563,176
0.064403,434,83133,191
0.288347,115,340,2
0.124072,240,73841,307
0.212945,141,277,1
0.286919,118,322,2
0.124775,104,336,3
0.159381,658,27573,41
0.394777,88,248,2
0.158055,128,3025,23
0.338432,147,805,5
0.289223,105,196,1
0.316818,202,5095,25
0.126055,136,404,2
0.262802,200,2138,10
0.114829,68,93,1
0.058043,809,51295,63
0.300506,69,155,2
0.346955,144,757,5
0.252742,243,5438,22
0.128932,251,9435,37
0.155743,68,137,2
0.155309,81,208,2
0.165254,3195,237317,74
0.226977,48,82,1
0.343701,151,197,1
0.243739,1559,93615,60
0.147328,156,1744,11
0.174696,411,26720,65
0.12401,120,219,1
0.12681,462,11122,24
0.150742,211,10450,49
0.383806,868,46889,54
0.153069,245,2129,8
