evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.6666666666666,99892.0
0.051,321.0,21065.0
0.052,999.0,154536.0
0.053,1450.5,265925.0
0.054,748.0,145765.0
0.055,799.6,101656.4
0.056,636.75,70460.25
0.057,878.0,125530.0
0.058,709.0,89767.5
0.059,928.6666666666666,83663.0
0.06,1850.6,154265.8
0.061,834.8571428571429,79724.14285714286
0.062,1009.8333333333334,73500.5
0.063,777.4,52594.8
0.065,717.3333333333334,88791.66666666667
0.066,1999.0,162098.0
0.067,999.0,50721.0
0.068,904.8,108634.0
0.069,777.0,75721.75
0.07,276.0,32869.333333333336
0.071,542.0,48444.0
0.072,1163.3333333333333,136389.0
0.073,994.75,120115.75
0.074,1244.5,106822.0
0.075,872.5,61277.75
0.076,971.6666666666666,164172.66666666666
0.077,659.75,53667.75
0.078,1128.5,107686.16666666667
0.079,956.0,77322.2
0.08,705.0,56999.0
0.082,808.2,96541.6
0.083,554.5,26318.0
0.084,1377.6666666666667,106965.66666666667
0.085,541.25,65726.75
0.086,554.2857142857143,88190.14285714286
0.087,978.3333333333334,170286.66666666666
0.088,836.0,122676.33333333333
0.089,881.2222222222222,70179.77777777778
0.09,871.0,95246.33333333333
0.091,254.0,8441.0
0.092,542.6666666666666,50067.0
0.093,1179.75,93124.75
0.094,652.3333333333334,46506.333333333336
0.095,980.6666666666666,124144.66666666667
0.096,543.0,20694.0
0.097,717.0,85681.33333333333
0.098,1238.0,134363.66666666666
0.099,827.5,76227.5
0.1,540.0,94852.0
0.101,670.0,89802.5
0.102,982.1666666666666,80859.5
0.103,925.0,62794.0
0.104,401.5,18899.5
0.105,362.0,18483.0
0.106,1300.5,170390.0
0.107,1067.857142857143,95787.14285714286
0.108,1286.5,58066.5
0.109,833.75,98973.5
0.11,1207.3333333333333,99482.0
0.111,879.5,59788.5
0.112,1237.25,107869.75
0.113,1320.5,144742.75
0.114,516.0,21779.0
0.115,1097.0,141573.0
0.116,1403.0,77204.5
0.117,1297.25,102941.75
0.118,855.0,96676.4
0.119,201.0,20933.0
0.12,1289.0,77733.5
0.121,1119.6666666666667,105457.0
0.122,721.3333333333334,51088.333333333336
0.123,704.0,40629.0
0.124,969.0,83809.5
0.126,545.0,33299.5
0.127,1287.0,181224.5
0.128,669.0,105615.0
0.129,1978.5,113362.0
0.13,615.4,54036.4
0.131,1259.0,135302.5
0.132,665.3333333333334,85587.0
0.133,700.6666666666666,73684.66666666667
0.134,556.0,39896.5
0.135,510.0,77785.33333333333
0.136,812.0,33065.5
0.137,1489.6666666666667,145247.66666666666
0.138,875.4,80742.0
0.139,961.0,69475.0
0.14,690.0,73597.0
0.142,999.0,115448.5
0.143,990.0,82401.0
0.145,138.5,3273.0
0.146,319.0,16885.5
0.147,2401.5,271577.5
0.148,100.0,160.0
0.149,610.5,46936.0
0.151,250.0,11410.0
0.152,328.0,13732.0
0.154,843.5,27321.0
0.155,297.3333333333333,3214.3333333333335
0.156,1883.0,166361.0
0.159,1479.0,108503.0
0.16,992.5,35154.0
0.162,3999.0,389484.0
0.164,183.0,1266.0
0.166,2125.0,258653.5
0.167,239.5,1888.0
0.169,2629.0,349205.0
0.171,58.0,375.0
0.172,999.0,69239.0
0.174,999.0,61951.0
0.175,999.0,103019.0
0.181,1000.0,32813.0
0.182,83.0,147.0
0.183,2999.0,292668.0
0.187,57.0,89.0
0.189,329.0,5208.0
0.191,60.0,106.0
0.193,94.0,151.0
0.201,113.0,441.0
0.203,384.0,24696.0
0.205,999.0,131038.0
0.207,99.0,181.0
0.212,75.0,110.0
0.218,98.0,156.0
0.22,528.0,40754.0
0.221,549.0,16930.5
0.225,85.0,102.0
0.228,54.0,101.0
0.23,78.0,99.0
0.232,111.0,244.0
0.233,139.0,950.0
0.236,61.0,92.0
0.241,75.0,111.0
0.242,771.0,21834.0
0.245,197.0,10022.5
0.246,295.0,2035.0
0.247,2419.0,179105.5
0.249,295.0,11885.0
0.25,150.0,874.0
0.262,1001.0,78910.0
0.266,316.0,1156.0
0.27,828.0,48998.0
0.272,229.0,2324.5
0.273,136.0,443.0
0.282,74.0,103.0
0.286,3126.0,298619.0
0.291,173.0,2824.0
0.293,140.0,1348.0
0.294,456.0,26632.0
0.297,203.0,771.0
0.301,16.0,28.0
0.304,60.0,103.0
0.306,95.0,113.0
0.31,84.0,146.0
0.316,146.0,6365.0
0.319,85.0,151.0
0.322,401.0,48475.0
0.327,140.0,1264.0
0.33,323.0,22177.0
0.339,104.0,846.0
0.343,2381.0,129419.0
0.346,101.0,154.0
0.348,378.0,3051.0
0.353,51.0,101.0
0.367,117.0,823.0
0.369,101.0,149.0
0.37,111.0,153.0
0.377,84.0,288.0
0.383,79.0,123.66666666666667
0.384,255.0,4246.0
0.385,89.0,144.0
0.393,86.0,211.0
0.394,89.0,128.5
0.395,103.0,246.0
