evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,550.5,116138.5
0.052,999.0,154536.0
0.053,1450.5,265925.0
0.054,748.0,145765.0
0.055,870.3333333333334,109801.33333333333
0.056,760.3333333333334,87830.0
0.057,757.0,155634.0
0.058,419.0,23676.0
0.059,894.0,79722.5
0.06,2436.5,224226.5
0.061,819.6666666666666,88539.66666666667
0.062,639.6666666666666,34197.333333333336
0.063,777.4,52594.8
0.065,576.5,45406.5
0.066,1999.0,162098.0
0.068,1046.5,103347.0
0.069,291.0,23544.5
0.07,365.0,40327.5
0.071,542.0,48444.0
0.072,1070.5,154608.5
0.073,1225.0,152751.66666666666
0.074,1244.5,106822.0
0.075,872.5,61277.75
0.076,1000.0,232061.0
0.077,692.3333333333334,58410.666666666664
0.078,1154.2,110939.8
0.079,1038.0,77928.5
0.08,705.0,56999.0
0.082,808.2,96541.6
0.083,554.5,26318.0
0.084,999.0,126305.0
0.085,505.3333333333333,71699.66666666667
0.086,379.0,30933.5
0.087,968.0,170899.0
0.088,955.0,175729.66666666666
0.089,930.3333333333334,64627.833333333336
0.09,997.5,120820.5
0.091,257.0,6555.0
0.092,681.5,51148.0
0.093,1179.75,93124.75
0.094,685.0,66216.5
0.095,552.5,110167.5
0.096,543.0,20694.0
0.097,717.0,85681.33333333333
0.098,1238.0,134363.66666666666
0.099,1068.0,129571.0
0.1,540.0,94852.0
0.101,670.0,89802.5
0.102,1244.6666666666667,89215.33333333333
0.103,925.0,62794.0
0.104,401.5,18899.5
0.105,288.0,11594.0
0.106,1997.0,298132.0
0.107,1023.8,97572.2
0.108,1286.5,58066.5
0.109,952.3333333333334,126099.33333333333
0.11,720.0,35673.0
0.111,879.5,59788.5
0.112,1317.3333333333333,110837.33333333333
0.113,1427.3333333333333,147891.66666666666
0.115,1097.0,141573.0
0.117,1291.5,81325.0
0.118,855.0,96676.4
0.12,1289.0,77733.5
0.121,1000.0,84368.0
0.122,721.3333333333334,51088.333333333336
0.123,704.0,40629.0
0.124,969.0,83809.5
0.126,545.0,33299.5
0.127,1287.0,181224.5
0.128,669.0,105615.0
0.129,1978.5,113362.0
0.13,534.3333333333334,48764.0
0.131,1259.0,135302.5
0.132,812.0,117061.0
0.133,639.5,40385.5
0.134,556.0,39896.5
0.135,510.0,77785.33333333333
0.136,999.0,40327.0
0.137,735.5,92844.0
0.138,921.0,92131.0
0.14,690.0,73597.0
0.142,999.0,115448.5
0.143,1134.0,110693.5
0.145,186.0,6310.0
0.147,2401.5,271577.5
0.148,100.0,160.0
0.149,222.0,6453.0
0.151,250.0,11410.0
0.152,328.0,13732.0
0.154,843.5,27321.0
0.155,297.3333333333333,3214.3333333333335
0.159,1479.0,108503.0
0.16,992.5,35154.0
0.164,183.0,1266.0
0.166,2125.0,258653.5
0.167,239.5,1888.0
0.169,2629.0,349205.0
0.171,58.0,375.0
0.172,999.0,69239.0
0.174,999.0,61951.0
0.182,83.0,147.0
0.187,57.0,89.0
0.191,60.0,106.0
0.193,94.0,151.0
0.201,113.0,441.0
0.203,384.0,24696.0
0.207,99.0,181.0
0.212,75.0,110.0
0.218,98.0,156.0
0.22,528.0,40754.0
0.221,549.0,16930.5
0.225,85.0,102.0
0.228,54.0,101.0
0.23,78.0,99.0
0.232,111.0,244.0
0.233,139.0,950.0
0.236,61.0,92.0
0.241,75.0,111.0
0.242,771.0,21834.0
0.245,197.0,10022.5
0.246,295.0,2035.0
0.247,2419.0,179105.5
0.25,150.0,874.0
0.262,1001.0,78910.0
0.266,316.0,1156.0
0.27,828.0,48998.0
0.272,229.0,2324.5
0.286,3126.0,298619.0
0.291,173.0,2824.0
0.293,140.0,1348.0
0.294,456.0,26632.0
0.301,16.0,28.0
0.304,60.0,103.0
0.306,95.0,113.0
0.31,84.0,146.0
0.316,146.0,6365.0
0.319,85.0,151.0
0.322,401.0,48475.0
0.327,140.0,1264.0
0.33,323.0,22177.0
0.339,104.0,846.0
0.343,2381.0,129419.0
0.346,101.0,154.0
0.348,378.0,3051.0
0.353,51.0,101.0
0.367,117.0,823.0
0.369,101.0,149.0
0.37,111.0,153.0
0.377,84.0,288.0
0.383,65.0,88.0
0.384,255.0,4246.0
0.385,89.0,144.0
0.393,86.0,211.0
0.394,93.0,161.0
0.395,103.0,246.0
