evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,980.6,89156.4
0.051,600.0,62237.6
0.052,1020.0,96087.66666666667
0.053,1088.125,108947.125
0.054,839.0,125991.66666666667
0.055,817.1666666666666,106267.5
0.056,680.1,63148.3
0.057,782.5,102427.5
0.058,800.4,87313.8
0.059,863.8571428571429,59098.71428571428
0.06,1565.5714285714287,133748.42857142858
0.061,813.875,78614.625
0.062,908.6666666666666,62010.555555555555
0.063,816.5714285714286,78236.57142857143
0.064,918.75,80033.0
0.065,974.5,81586.16666666667
0.066,1344.0,130348.33333333333
0.067,999.0,50721.0
0.068,925.1666666666666,99895.33333333333
0.069,671.0,59617.375
0.07,500.0,50082.8
0.071,694.6666666666666,87926.66666666667
0.072,1296.75,141572.75
0.073,773.4,72669.1
0.074,973.8,67194.8
0.075,885.7777777777778,64286.11111111111
0.076,767.0,125497.75
0.077,712.8571428571429,53380.28571428572
0.078,1160.75,110635.875
0.079,956.0,77322.2
0.08,705.2,51933.8
0.081,946.6666666666666,157437.66666666666
0.082,726.0,78144.28571428571
0.083,672.2,85948.6
0.084,1069.6,87285.0
0.085,608.5,51566.8
0.086,554.2857142857143,88190.14285714286
0.087,840.4,110035.2
0.088,866.7777777777778,105686.77777777778
0.089,865.3636363636364,84819.63636363637
0.09,749.2,104467.6
0.091,425.6,29238.6
0.092,652.8571428571429,70318.71428571429
0.093,1119.5,110088.66666666667
0.094,739.25,42907.75
0.095,856.4,100333.0
0.096,1168.5,69398.5
0.097,1040.857142857143,161837.14285714287
0.098,892.4,91218.8
0.099,1053.5,77590.25
0.1,572.0,68470.25
0.101,670.0,89802.5
0.102,982.1666666666666,80859.5
0.103,925.0,62794.0
0.104,611.0,59761.6
0.105,820.0,64361.75
0.106,1255.7142857142858,126801.57142857143
0.107,908.8181818181819,89498.54545454546
0.108,1286.5,58066.5
0.109,1021.8333333333334,137339.16666666666
0.11,1227.4285714285713,127283.85714285714
0.111,891.25,110597.0
0.112,1307.5,127735.0
0.113,1239.0,137282.42857142858
0.114,516.0,21779.0
0.115,1097.0,141573.0
0.116,1055.5,82090.0
0.117,1297.25,102941.75
0.118,774.3333333333334,86563.66666666667
0.119,235.0,20341.5
0.12,822.0,46847.0
0.121,1119.6666666666667,105457.0
0.122,742.4285714285714,70350.71428571429
0.123,1270.3333333333333,109493.33333333333
0.124,820.25,64772.0
0.125,253.5,8255.5
0.126,666.1666666666666,70447.33333333333
0.127,912.25,106803.75
0.128,768.5,140143.5
0.129,1337.6666666666667,75609.66666666667
0.13,724.8571428571429,77430.57142857143
0.131,1022.375,80814.25
0.132,645.8,91171.8
0.133,847.1428571428571,74122.28571428571
0.134,495.6666666666667,37643.0
0.135,881.2,107325.6
0.136,905.5,86187.75
0.137,1255.4,111997.6
0.138,1125.2857142857142,95738.71428571429
0.139,1010.25,66112.25
0.14,690.0,73597.0
0.142,943.8,70708.2
0.143,1010.2,77896.4
0.144,116.0,206.0
0.145,214.33333333333334,4162.333333333333
0.146,1135.2,140444.8
0.147,2401.5,271577.5
0.148,353.3333333333333,18024.0
0.149,740.0,59923.333333333336
0.15,1278.25,106288.75
0.151,150.5,5774.5
0.152,1059.3333333333333,74540.33333333333
0.153,999.0,249270.0
0.154,843.5,27321.0
0.155,326.0,6008.0
0.156,2430.0,246207.5
0.157,1000.0,103660.0
0.159,1479.0,108503.0
0.16,994.6666666666666,59503.333333333336
0.161,2999.0,209257.0
0.162,3172.0,254125.0
0.164,145.0,725.5
0.166,1577.5,193128.0
0.167,415.0,19528.666666666668
0.168,2028.5,188190.0
0.169,2629.0,349205.0
0.17,316.0,12795.0
0.171,624.0,33457.333333333336
0.172,999.0,69239.0
0.173,584.0,56808.0
0.174,999.0,61951.0
0.175,999.0,103019.0
0.176,1089.5,60476.5
0.178,139.5,374.5
0.179,1170.0,99190.5
0.18,2247.5,267666.5
0.181,1000.0,32813.0
0.182,144.5,1989.0
0.183,2999.0,292668.0
0.184,699.0,24689.0
0.185,260.0,9198.0
0.186,73.0,170.0
0.187,57.0,89.0
0.189,273.5,3347.0
0.19,644.0,63540.5
0.191,1216.0,93741.5
0.192,2472.0,165568.0
0.193,1622.6666666666667,126264.66666666667
0.195,543.0,77340.0
0.198,3155.0,261963.0
0.199,382.0,32927.5
0.201,113.0,441.0
0.202,1067.0,42473.5
0.203,384.0,24696.0
0.205,999.0,131038.0
0.207,99.0,181.0
0.208,448.0,58975.0
0.209,206.5,743.5
0.21,76.0,103.0
0.211,132.0,249.0
0.212,75.0,110.0
0.213,137.0,507.0
0.215,453.75,49505.25
0.218,102.0,259.5
0.22,528.0,40754.0
0.221,411.6666666666667,11360.0
0.222,161.0,589.0
0.223,1716.0,77735.5
0.224,572.5,19201.0
0.225,85.0,102.0
0.227,475.0,11109.0
0.228,257.6666666666667,1764.6666666666667
0.229,999.0,46074.0
0.23,78.0,99.0
0.232,111.0,244.0
0.233,139.0,950.0
0.236,61.0,92.0
0.238,1365.0,105725.5
0.239,75.0,149.0
0.24,989.5,75772.5
0.241,75.0,111.0
0.242,333.3333333333333,7571.0
0.245,197.0,10022.5
0.246,194.0,1086.0
0.247,1731.3333333333333,120366.66666666667
0.248,640.5,61803.0
0.249,190.0,6021.5
0.25,150.0,874.0
0.252,155.0,1194.0
0.257,81.0,111.0
0.258,374.0,11758.0
0.262,649.0,41657.0
0.264,403.0,86182.0
0.266,316.0,1156.0
0.267,338.0,37955.0
0.27,828.0,48998.0
0.272,316.5,7216.25
0.273,77.5,236.0
0.275,175.0,453.0
0.278,258.0,4804.0
0.281,283.0,5092.0
0.282,74.0,103.0
0.283,85.0,706.0
0.284,1109.0,35104.0
0.286,1789.0,154510.5
0.288,105.0,109.0
0.29,369.0,7763.0
0.291,173.0,2824.0
0.293,140.0,1348.0
0.294,311.5,13418.5
0.297,149.5,489.5
0.298,55.0,80.0
0.301,16.0,28.0
0.304,60.0,103.0
0.305,309.5,10463.0
0.306,118.5,307.5
0.308,433.0,4025.0
0.31,84.0,146.0
0.311,190.0,7777.0
0.316,114.2,3006.0
0.318,78.0,319.3333333333333
0.319,309.5,5858.5
0.32,661.5,27058.5
0.321,121.0,250.0
0.322,301.5,24899.5
0.324,87.0,196.0
0.327,140.0,1264.0
0.328,137.5,686.0
0.33,323.0,22177.0
0.333,77.0,369.0
0.336,930.0,70037.0
0.337,56.0,106.0
