evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,550.5,116138.5
0.053,902.0,181987.0
0.055,859.0,79681.0
0.056,760.3333333333334,87830.0
0.057,757.0,155634.0
0.058,419.0,23676.0
0.059,894.0,79722.5
0.06,2339.0,217632.0
0.061,829.5,104825.75
0.062,611.0,38493.0
0.063,621.5,40211.5
0.066,1999.0,162098.0
0.068,1443.0,141053.0
0.069,291.0,23544.5
0.07,572.0,71148.0
0.072,1028.0,151353.0
0.074,1244.5,106822.0
0.075,878.0,63536.0
0.077,774.0,143667.0
0.078,1016.3333333333334,119968.33333333333
0.079,768.0,50907.0
0.08,705.0,56999.0
0.082,999.5,126025.0
0.083,658.0,27085.0
0.085,490.0,33924.0
0.086,379.0,30933.5
0.087,998.0,160485.0
0.088,955.0,175729.66666666666
0.089,779.4,61695.2
0.09,997.5,120820.5
0.091,257.0,6555.0
0.092,419.0,21322.0
0.093,929.3333333333334,73503.33333333333
0.094,685.0,66216.5
0.098,1358.0,109813.0
0.099,1068.0,129571.0
0.1,909.0,184994.0
0.101,547.5,69052.0
0.102,998.0,110066.0
0.103,925.0,62794.0
0.104,209.0,1648.0
0.105,288.0,11594.0
0.107,706.6666666666666,88960.66666666667
0.108,1286.5,58066.5
0.109,858.0,58485.0
0.11,999.0,55999.0
0.111,879.5,59788.5
0.113,2105.5,221791.5
0.115,886.0,95576.0
0.118,818.75,62624.75
0.12,1289.0,77733.5
0.122,721.3333333333334,51088.333333333336
0.123,704.0,40629.0
0.124,223.0,399.0
0.126,747.0,32332.0
0.127,1287.0,181224.5
0.128,669.0,105615.0
0.129,1978.5,113362.0
0.13,382.5,22674.5
0.132,999.0,186766.0
0.134,999.0,78588.0
0.135,528.5,95224.0
0.137,735.5,92844.0
0.138,746.0,46286.0
0.14,690.0,73597.0
0.142,998.0,139632.0
0.143,1726.0,127487.0
0.145,186.0,6310.0
0.147,2401.5,271577.5
0.151,250.0,11410.0
0.152,328.0,13732.0
0.154,843.5,27321.0
0.155,299.0,2914.5
0.16,992.5,35154.0
0.164,183.0,1266.0
0.166,2125.0,258653.5
0.167,239.5,1888.0
0.169,2629.0,349205.0
0.171,58.0,375.0
0.172,999.0,69239.0
0.182,83.0,147.0
0.187,57.0,89.0
0.191,60.0,106.0
0.207,99.0,181.0
0.212,75.0,110.0
0.218,98.0,156.0
0.22,528.0,40754.0
0.221,549.0,16930.5
0.225,85.0,102.0
0.228,54.0,101.0
0.23,78.0,99.0
0.233,139.0,950.0
0.236,61.0,92.0
0.241,75.0,111.0
0.245,197.0,10022.5
0.246,295.0,2035.0
0.247,2419.0,179105.5
0.25,150.0,874.0
0.262,1001.0,78910.0
0.272,229.0,2324.5
0.286,3126.0,298619.0
0.293,140.0,1348.0
0.294,456.0,26632.0
0.301,16.0,28.0
0.304,60.0,103.0
0.31,84.0,146.0
0.316,146.0,6365.0
0.319,85.0,151.0
0.322,401.0,48475.0
0.327,140.0,1264.0
0.33,323.0,22177.0
0.343,2381.0,129419.0
0.346,101.0,154.0
0.348,378.0,3051.0
0.353,51.0,101.0
0.369,101.0,149.0
0.37,111.0,153.0
0.377,84.0,288.0
0.383,65.0,88.0
0.384,255.0,4246.0
0.385,89.0,144.0
0.394,93.0,161.0
0.395,103.0,246.0
