evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,41742.0
0.065,517.0,22794.0
0.075,79.0,88.0
0.084,453.0,8946.0
0.108,332.0,39051.0
0.119,331.0,1543.0
0.14,77.0,80.0
0.178,67.0,696.0
0.181,154.0,160.0
0.195,198.0,235.0
0.202,127.0,156.0
0.213,60.0,145.0
0.235,128.0,291.0
0.246,83.0,106.0
0.26,97.0,105.0
0.271,257.0,460.0
0.272,1887.0,36983.0
0.291,3467.0,224182.0
0.324,79.0,101.0
0.356,85.0,93.0
0.368,288.0,2943.0
0.377,1627.5,131008.0
0.393,74.0,94.0
