evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,2531.0
0.051,268.5,12589.5
0.055,207.0,444.0
0.06,553.0,3592.0
0.061,402.0,28560.0
0.062,451.5,30311.5
0.063,172.0,269.0
0.065,348.0,11173.0
0.066,368.0,2050.0
0.067,75.0,90.0
0.073,409.0,8263.0
0.075,78.0,155.0
0.077,350.0,17052.5
0.079,538.0,8946.0
0.085,576.0,30486.0
0.095,412.0,13365.0
0.107,238.0,600.0
0.108,1036.0,36519.0
0.111,96.0,107.0
0.113,269.0,838.0
0.119,498.0,10351.0
0.12,873.0,17122.0
0.121,81.0,99.0
0.123,177.0,192.0
0.126,95.0,156.0
0.129,193.0,342.0
0.132,460.0,29540.0
0.134,142.0,389.0
0.138,204.0,407.0
0.141,1208.0,147601.0
0.142,106.0,109.0
0.143,88.5,96.0
0.155,1546.5,89133.0
0.162,110.0,152.0
0.164,126.0,189.0
0.167,68.0,832.0
0.171,100.5,103.5
0.173,719.0,34691.0
0.178,2036.0,131926.0
0.18,89.0,93.0
0.182,81.0,117.0
0.184,104.0,138.5
0.191,4001.0,277547.0
0.198,265.0,1002.0
0.202,135.0,229.0
0.203,97.0,112.0
0.21,63.0,74.0
0.225,4001.0,288207.0
0.235,673.0,22066.0
0.237,288.0,3886.0
0.24,127.0,813.0
0.248,1954.5,43709.0
0.251,246.0,1071.0
0.253,79.0,85.0
0.255,3628.0,225578.0
0.265,257.0,604.0
0.271,4001.0,369358.0
0.276,86.0,93.0
0.278,814.6666666666666,39787.0
0.281,98.0,99.0
0.283,133.0,155.0
0.285,123.0,447.0
0.289,107.0,158.0
0.293,117.0,235.0
0.296,132.5,241.5
0.297,193.0,536.0
0.301,98.0,105.0
0.307,69.0,175.0
0.318,125.0,200.5
0.328,108.0,110.0
0.349,551.0,16677.0
0.355,96.0,110.0
0.373,114.0,198.0
0.374,98.0,102.0
0.388,97.0,104.0
0.389,93.0,112.0
