evolution rate,length lived,species population time,population
0.166667,66,112,1
0.383996,223,545,2
0.340032,176,349,1
0.201667,4001,289429,72
0.0903,94,96,1
0.348447,120,174,1
0.19,4001,293230,73
0.209474,84,100,1
0.283333,2709,152653,56
0.271575,326,1422,4
0.155,1207,47572,39
0.057795,356,12777,35
0.283881,150,599,3
0.262039,111,526,4
0.277175,90,116,1
0.144665,2899,189132,65
0.306667,274,3306,12
0.211248,162,292,1
0.213333,4001,381373,95
0.346691,92,111,1
0.283333,2188,151088,69
0.301402,92,98,1
0.228837,211,488,2
0.096667,648,15751,24
0.261372,89,90,1
0.202278,88,89,1
0.22467,530,7412,13
0.112525,89,92,1
0.178949,81,90,1
0.097219,84,100,1
0.128512,356,1897,5
0.06561,357,145370,407
0.213455,4001,294340,73
0.13297,711,134438,189
0.314986,87,89,1
0.356322,3191,247518,77
0.051259,80,134,1
0.198504,82,112,1
0.06388,106,113,1
0.131667,421,8458,20
0.218972,111,140,1
0.052323,396,6382,16
0.108333,357,8809,24
0.14815,151,238,1
0.369029,89,152,1
0.05,132,3522,26
0.345606,97,288,2
0.10217,146,219,1
0.143333,4001,293832,73
0.320486,714,8500,11
0.236681,1034,14014,13
0.283333,134,1345,10
0.227631,99,106,1
0.149527,99,117,1
0.086247,237,1790,7
0.200442,339,2846,8
0.260192,101,110,1
0.183078,93,94,1
0.39308,84,93,1
0.230157,95,102,1
0.146063,111,143,1
0.060432,222,353,1
0.317519,124,201,1
0.213333,1029,17783,17
0.366735,1279,32750,25
0.311985,142,456,3
0.096667,638,22850,35
0.06964,657,3403,5
0.245077,120,249,2
0.084971,356,9926,27
0.236667,62,490,7
0.216844,128,143,1
0.121609,333,15429,46
0.389963,70,94,1
0.26,1262,35778,28
0.268951,105,145,1
0.178333,4001,313000,78
0.095509,172,746,4
0.090216,183,301,1
0.243705,400,2412,6
0.299238,381,5078,13
0.065925,58,69,1
0.108347,469,13019,27
0.143333,634,42750,67
