evolution rate,length lived,species population time,population
0.318333,60,93,1
0.201667,1245,24517,19
0.095096,494,4010,8
0.096667,122,1522,12
0.213333,3121,97701,31
0.225,132,595,4
0.062607,265,987,3
0.258284,101,206,2
0.236667,4001,231989,57
0.306667,1314,73652,56
0.35847,103,166,1
0.278035,92,113,1
0.306667,585,4724,8
0.374164,100,141,1
0.213333,4001,281500,70
0.329842,443,13014,29
0.327167,384,3967,10
0.236667,4001,284929,71
0.165871,101,115,1
0.225,3647,205515,56
0.213333,134,1094,8
0.269047,132,642,4
0.315392,2831,193175,68
0.350521,79,85,1
0.160788,304,557,1
0.347165,100,106,1
0.141583,81,133,1
0.053463,407,1002,2
0.064468,78,84,1
0.271667,448,9139,20
0.287515,82,100,1
0.155,4001,272562,68
0.100404,103,394,3
0.103701,160,726,4
0.248333,4001,260876,65
0.114303,90,161,1
0.099104,101,108,1
0.353333,183,1152,6
0.108131,232,3568,15
0.056687,157,298,1
0.213333,4001,264887,66
0.314844,61,75,1
0.255367,76,95,1
0.302109,121,155,1
0.341667,509,4638,9
0.225,2286,97664,42
0.072361,94,105,1
0.341667,421,4223,10
0.307372,177,372,2
0.362465,203,368,1
0.295,88,884,10
0.110123,891,24785,27
0.105811,449,19371,43
0.180173,188,244,1
0.073333,1047,61914,59
0.121987,291,1513,5
0.388375,94,101,1
0.388333,397,3145,7
0.362384,355,1137,3
0.166667,4001,277285,69
0.247062,712,3054,4
0.070922,445,9295,20
0.143333,4001,287230,71
0.326839,74,85,1
0.061654,135,332,2
0.102861,252,1282,5
0.318507,142,490,3
0.318333,64,656,10
0.065449,891,127881,143
0.123667,365,14164,38
0.348116,121,152,1
0.306667,458,12685,27
0.131722,122,154,1
0.189658,97,103,1
0.271667,392,14964,38
0.072076,76,84,1
0.353294,117,248,2
0.142676,114,132,1
0.115129,112,119,1
0.332574,83,86,1
0.295992,377,1527,4
0.204253,102,105,1
0.33,337,1716,5
0.271667,2106,49095,23
