evolution rate,length lived,species population time,population
0.236667,76,289,3
0.12176,101,202,2
0.232547,109,137,1
0.170088,98,111,1
0.143333,240,3615,15
0.133796,88,151,1
0.178333,2528,135246,53
0.236667,4001,278364,69
0.248333,1323,27655,20
0.061667,4001,240255,60
0.097635,84,132,1
0.155,293,7893,26
0.350949,85,92,1
0.26,4001,237759,59
0.131667,4001,303597,75
0.361785,65,88,1
0.318333,818,11584,14
0.09342,324,5137,15
0.283333,1100,30177,27
0.26,4001,296415,74
0.318333,1916,59267,30
0.108333,4001,296186,74
0.266062,207,384,1
0.225,4001,281830,70
0.397654,83,88,1
0.166667,4001,273709,68
0.271667,1512,52178,34
0.266367,162,494,3
0.145288,181,246,1
0.155,4001,270169,67
0.213333,4001,272134,68
0.108333,4001,304849,76
0.252085,412,2762,6
0.341667,1136,43200,38
0.076453,324,1390,4
0.155,4001,282638,70
0.353333,1231,25575,20
0.174461,150,727,4
0.318333,480,19138,39
0.217297,58,75,1
0.353333,96,408,4
0.271667,1216,13639,11
0.236667,2329,49095,21
0.166667,4001,268994,67
0.271667,1620,33352,20
0.240468,94,95,1
0.096667,599,34116,56
0.297973,150,290,1
0.166667,1051,17459,16
0.306667,2064,38943,18
0.248333,4001,269482,67
0.085,1380,49689,36
0.108333,4001,287991,71
0.331595,69,95,1
0.270576,85,95,1
0.05,4001,300911,75
0.283215,98,109,1
0.108333,1866,84654,45
0.225,4001,237037,59
0.318333,4001,283712,70
0.225,4001,296022,73
0.111072,324,1733,5
0.12,4001,301979,75
0.395781,107,110,1
0.143333,4001,283743,70
0.178333,1475,29849,20
0.085,4001,255540,63
0.248333,4001,306756,76
0.19,4001,279557,69
0.155,4001,296489,74
0.388448,92,145,1
0.05,3107,164919,53
0.26,110,654,5
0.201667,4001,258799,64
0.213333,4001,267395,66
0.318333,4001,269907,67
0.172384,104,145,1
0.19,4001,259467,64
0.162884,78,98,1
0.05,4001,261442,65
0.25216,81,90,1
0.295,1631,52856,32
0.143333,4001,259120,64
0.248333,1456,54122,37
0.155,4001,302277,75
0.275519,108,109,1
0.178333,650,4182,6
