evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2158.4285714285716,121538.28571428571
0.051,98.0,212.0
0.052,477.0,13876.0
0.062,2749.5714285714284,163372.14285714287
0.065,98.0,152.0
0.067,721.0,5858.0
0.073,2780.0,181307.0
0.077,90.0,105.0
0.085,2106.5,137673.16666666666
0.087,178.0,224.0
0.089,109.0,298.0
0.096,199.0,350.0
0.097,3384.1428571428573,224226.42857142858
0.099,122.0,249.0
0.103,80.0,98.0
0.106,84.0,85.0
0.108,3958.25,265982.75
0.115,238.0,4234.5
0.117,119.0,160.0
0.119,238.0,370.0
0.12,3509.875,237363.875
0.124,108.0,290.0
0.126,120.0,137.0
0.129,95.0,152.0
0.132,3562.2727272727275,242182.0
0.137,98.0,103.0
0.138,99.0,100.0
0.139,80.0,93.0
0.14,238.0,2392.0
0.142,270.0,5325.0
0.143,3697.1428571428573,245966.2857142857
0.144,100.0,101.0
0.155,4001.0,262325.5
0.158,112.0,202.0
0.162,76.5,117.5
0.167,2930.6,187744.2
0.171,238.0,922.0
0.178,3920.4444444444443,256848.11111111112
0.184,93.0,101.0
0.185,329.0,3066.0
0.19,3573.285714285714,231290.7142857143
0.191,47.0,138.0
0.202,2066.0,135828.5
0.203,130.0,806.0
0.205,110.0,112.0
0.211,103.0,108.0
0.213,1963.4444444444443,138910.44444444444
0.217,238.0,6894.0
0.221,101.0,157.0
0.224,153.0,265.0
0.225,3515.0,226224.8
0.226,104.0,191.0
0.229,152.5,365.0
0.233,94.0,151.0
0.234,170.0,204.0
0.237,3467.4,219647.4
0.246,90.0,152.0
0.248,603.0,14201.5
0.251,234.0,2878.0
0.252,147.0,200.0
0.253,105.0,206.0
0.26,3663.75,254658.5
0.265,95.0,135.0
0.266,237.0,509.0
0.272,1678.2,78118.8
0.274,486.0,15946.0
0.283,2969.8,174697.0
0.285,416.0,5047.0
0.287,143.0,431.0
0.291,1014.0,45595.0
0.295,2407.75,148478.25
0.297,90.0,108.0
0.31,81.0,92.0
0.315,385.0,1243.0
0.318,1201.0,24041.0
0.328,76.0,154.0
0.33,487.6666666666667,12425.666666666666
0.335,197.0,266.0
0.337,62.0,90.0
0.342,1637.3333333333333,94566.33333333333
0.348,143.0,168.0
0.349,128.0,168.0
0.352,197.0,320.0
0.353,1826.3333333333333,104436.0
0.361,112.0,161.0
0.365,1764.6666666666667,102591.66666666667
0.368,110.0,112.0
0.377,141.0,6008.0
0.38,269.0,2553.0
0.383,363.0,10736.0
0.386,122.0,206.0
0.388,109.0,696.0
0.389,95.0,291.0
0.396,241.0,3003.0
0.398,510.0,10632.0
0.399,521.0,1834.0
