timestamp,interval_seconds
1772027545.424423,0.915797
1772027546.273270,0.849029
1772027547.062273,0.789001
1772027547.987833,0.925556
1772027549.050528,1.062707
1772027549.868858,0.818327
1772027550.631138,0.762261
1772027551.506134,0.875002
1772027552.673487,1.167353
1772027553.239208,0.565735
1772027553.722853,0.483647
1772027554.450037,0.727165
1772027555.614401,1.164372
1772027556.371790,0.757399
1772027557.293104,0.921293
1772027558.164306,0.871213
1772027559.268963,1.104667
1772027560.014419,0.745451
1772027560.979216,0.964782
1772027561.848611,0.869402
1772027562.923325,1.074720
1772027563.686391,0.763070
1772027564.586642,0.900250
1772027565.468200,0.881536
1772027566.658151,1.189974
1772027567.452075,0.793903
1772027568.380589,0.928530
1772027569.051492,0.670895
1772027570.065204,1.013727
1772027570.748327,0.683120
1772027571.403498,0.655172
1772027572.078433,0.674914
1772027573.124488,1.046074
1772027573.979586,0.855104
1772027574.851546,0.871958
1772027575.635342,0.783797
1772027576.681231,1.045889
1772027577.540050,0.858807
1772027578.242587,0.702543
1772027579.164133,0.921551
1772027580.197592,1.033441
1772027580.967920,0.770345
1772027581.732936,0.765007
1772027582.412145,0.679220
1772027583.650891,1.238742
1772027584.477512,0.826621
1772027585.360026,0.882513
1772027586.244237,0.884213
1772027587.435508,1.191273
1772027588.300278,0.864764
1772027589.197530,0.897250
1772027590.006591,0.809071
1772027591.064150,1.057535
1772027591.889919,0.825782
1772027592.734504,0.844589
1772027593.513901,0.779400
1772027594.554580,1.040678
1772027595.393529,0.838951
1772027596.246332,0.852802
1772027597.103335,0.857001
1772027598.304423,1.201088
1772027599.153582,0.849152
1772027599.965883,0.812314
1772027600.816596,0.850709
1772027601.805268,0.988673
1772027602.652102,0.846829
1772027603.328758,0.676661
1772027604.107682,0.778923
1772027605.324788,1.217086
1772027605.978446,0.653680
1772027606.848939,0.870484
1772027607.574841,0.725909
1772027608.811519,1.236680
1772027609.603103,0.791586
1772027610.360310,0.757201
1772027611.123414,0.763104
1772027612.251144,1.127734
1772027613.149147,0.898001
1772027613.989312,0.840165
1772027614.775220,0.785906
1772027615.879504,1.104282
1772027616.758425,0.878922
1772027617.625129,0.866703
1772027618.521493,0.896364
1772027619.658096,1.136605
1772027620.577364,0.919265
1772027621.344311,0.766952
1772027622.243663,0.899350
1772027623.624143,1.380458
1772027624.554881,0.930753
1772027625.345014,0.790137
1772027626.172019,0.827004
1772027627.350323,1.178306
1772027628.075375,0.725048
1772027628.611979,0.536612
1772027629.353017,0.741039
1772027630.542149,1.189128
1772027631.416853,0.874699
1772027632.289331,0.872481
1772027633.128165,0.838836
1772027634.317894,1.189728
1772027635.134649,0.816748
1772027635.858216,0.723572
1772027636.593139,0.734926
1772027638.000217,1.407077
1772027638.806850,0.806626
1772027639.635526,0.828681
1772027640.415951,0.780430
1772027641.528627,1.112672
