evolution rate,length lived,species population time,population
0.26,62,143,2
0.071061,377,12083,32
0.054162,493,7221,14
0.165383,78,88,1
0.331599,77,85,1
0.09342,93,110,1
0.295,1231,36763,29
0.356229,78,99,1
0.201667,4001,300973,75
0.283333,1495,45465,30
0.306245,86,94,1
0.354369,257,536,2
0.294404,83,97,1
0.292943,94,115,1
0.266115,96,142,1
0.225,516,9394,18
0.236758,591,11899,20
0.10974,87,91,1
0.39562,127,248,1
0.189295,573,3517,6
0.267678,84,142,1
0.143333,854,15372,18
0.242153,93,100,1
0.236667,4001,263182,65
0.149855,86,142,1
0.267814,177,300,1
0.318333,63,551,8
0.280739,154,433,2
0.151895,76,90,1
0.166667,4001,257078,64
0.140599,134,352,2
0.191041,349,1712,4
0.080766,147,333,2
0.282931,173,437,2
0.295607,80,83,1
0.192487,514,1614,3
0.123045,110,158,1
0.350344,99,118,1
0.376615,114,119,1
0.179132,483,21583,44
0.073333,443,8332,18
0.360745,159,729,4
0.106939,346,13747,39
0.344682,1044,38053,36
0.109346,128,161,1
0.199581,133,151,1
0.293806,89,146,1
0.199648,4001,264758,66
0.356883,96,98,1
0.315282,321,521,1
0.076103,96,104,1
0.282163,737,29623,40
0.113386,166,374,2
0.208375,81,96,1
0.096667,650,36202,55
0.306827,160,851,5
0.300899,126,287,2
0.143333,324,5775,17
0.220021,580,8924,15
0.103572,97,100,1
0.255646,519,8486,16
0.167527,639,3777,5
0.168226,140,243,1
0.165553,125,219,1
0.12912,341,27611,80
0.073333,720,32463,45
0.178333,4001,270875,67
0.165574,97,156,1
0.174978,160,187,1
0.189706,92,106,1
0.308577,349,1388,3
0.127524,216,298,1
0.390319,147,210,1
0.073333,687,39051,56
0.341667,3650,209634,57
0.376667,1474,44282,30
0.14243,1367,87229,63
0.151798,99,214,2
0.318277,101,145,1
0.133175,196,242,1
0.111464,250,12613,50
0.12,312,28655,91
0.143333,1338,68702,51
0.108711,903,22515,24
0.236667,62,648,10
0.283867,300,523,1
0.17516,92,104,1
0.050485,223,4590,20
