evolution rate,length lived,species population time,population
0.201667,60,152,2
0.160106,157,280,1
0.26,4001,270796,67
0.306667,4001,145271,36
0.19,4001,268560,67
0.178333,1200,31246,26
0.075893,485,3843,7
0.108333,4001,303116,75
0.085,4001,290760,72
0.366592,93,146,1
0.093458,139,142,1
0.05,153,1620,10
0.201667,1245,16635,13
0.177757,245,546,2
0.061667,4001,260839,65
0.270418,143,336,2
0.166667,4001,322933,80
0.236667,1305,32513,24
0.108333,4001,267721,66
0.306667,1466,31551,21
0.166667,4001,255370,63
0.166667,4001,266272,66
0.225,1100,8598,7
0.05,4001,292519,73
0.143333,4001,280788,70
0.19,1259,9559,7
0.096667,4001,291354,72
0.166667,4001,295880,73
0.166667,4001,305033,76
0.306667,2340,77865,33
0.213333,4001,234208,58
0.319156,72,84,1
0.05,4001,256803,64
0.33111,85,103,1
0.096667,4001,260121,65
0.108333,1935,134598,69
0.19,4001,192450,48
0.19,4001,293685,73
0.213333,2504,29863,11
0.155,3585,96587,26
0.299818,216,455,2
0.357509,449,867,1
0.096667,4001,285935,71
0.178333,1161,57583,49
0.12,4001,280321,70
0.245515,89,91,1
0.300059,185,400,2
0.096667,4001,336740,84
0.155,4001,257907,64
0.303724,81,145,1
0.108333,4001,310916,77
0.19,1074,18176,16
0.155,4001,267796,66
0.178333,3771,132164,35
0.283333,1223,10120,8
0.295,2427,85819,35
0.166667,4001,292493,73
0.061667,1010,78939,78
0.096667,4001,245276,61
0.181838,191,529,2
0.211539,255,319,1
0.143333,4001,284049,70
0.274922,190,301,1
0.143333,4001,276848,69
0.085,1475,7395,5
0.143333,4001,272409,68
0.085,4001,277330,69
0.143333,4001,300579,75
0.073333,1337,72388,54
0.155,4001,266262,66
0.096667,4001,287196,71
0.166667,2175,43895,20
0.085,4001,238871,59
0.155,4001,253572,63
0.206475,326,1079,3
0.061667,4001,272452,68
0.201667,1045,42420,40
0.131667,4001,255280,63
0.273159,93,98,1
0.213333,1101,23281,21
0.143333,3017,97641,32
0.365,62,530,8
0.096667,4001,300895,75
0.131667,4001,342353,85
0.201667,2205,117790,53
0.19,4001,257091,64
0.310809,110,112,1
0.19,4001,287758,71
0.213333,1135,34691,30
0.061667,4001,288507,72
0.201667,1139,14092,12
0.143333,4001,296950,74
0.316851,303,558,1
0.172926,100,161,1
0.061667,4001,311641,77
0.234521,259,1152,4
0.108333,4001,305038,76
0.12,4001,301340,75
0.271667,1209,46837,38
0.166667,4001,286176,71
0.19,1360,10435,7
0.226911,103,107,1
0.271667,801,9020,11
0.178333,4001,258320,64
0.19,2352,49907,21
0.085,4001,256500,64
0.131667,4001,278707,69
0.073333,4001,259853,64
0.155,4001,290256,72
0.306667,2287,64089,28
0.155,4001,301727,75
0.363341,117,118,1
0.143333,4001,188008,46
0.132173,37,47,1
0.061667,4001,270931,67
0.379961,85,92,1
0.225,4001,286106,71
0.213333,1211,46565,38
0.166667,4001,254116,63
0.248333,1009,18925,18
0.131667,4001,312478,78
0.12,4001,313062,78
0.073333,4001,279124,69
0.061667,1010,20438,20
0.131667,4001,282658,70
0.271667,1001,21254,21
0.181559,107,129,1
0.213333,4001,266423,66
0.26,1211,25464,21
0.096667,4001,266896,66
0.106078,106,108,1
0.19,4001,256148,64
0.223787,324,958,2
0.131667,4001,296278,74
0.386069,69,82,1
0.155,4001,271274,67
0.318333,1122,16547,14
0.166667,4001,263960,65
0.073333,4001,323505,80
0.19,4001,298998,74
0.286959,251,1124,4
0.155,4001,268980,67
0.267387,274,889,3
0.131667,4001,292224,73
0.225,1378,58635,42
0.108333,4001,268164,67
0.337815,102,103,1
0.283333,1327,73469,55
0.11994,98,156,1
0.271667,228,1495,6
0.280801,134,150,1
0.073333,4001,275732,68
0.257066,641,9494,14
0.05,4001,248112,62
0.248333,1529,54955,35
0.219417,123,196,1
0.306667,108,925,8
0.12,4001,266062,66
0.096667,4001,300718,75
0.073333,4001,291692,72
0.096667,1660,72981,43
0.295,4001,235898,58
0.236667,1574,14779,9
0.131609,98,105,1
0.143333,4001,278496,69
0.12,4001,285475,71
0.248333,1392,20231,14
0.061667,2646,183587,69
0.19,4001,212971,53
0.225,1355,16257,11
0.061667,4001,265372,66
0.353333,1045,14330,13
0.306667,4001,286451,71
0.295,2138,52074,24
0.108333,4001,280757,70
0.085,4001,284391,71
0.061667,1128,20610,18
0.096667,4001,269730,67
0.318333,1307,19311,14
0.225,4001,302506,75
0.201667,4001,296092,74
0.19,1065,25397,23
0.248333,4001,235337,58
0.096667,4001,291973,72
0.283333,1081,12902,11
0.096667,4001,304309,76
0.356385,144,152,1
0.12,4001,313149,78
0.061667,4001,295454,73
0.183374,73,97,1
0.096667,4001,283972,70
0.073333,4001,269602,67
0.073333,4001,301673,75
0.295,1149,15255,13
0.376966,98,106,1
0.108333,4001,264811,66
0.225,1779,49483,27
0.12,4001,268163,67
0.178333,1275,41107,32
0.096667,4001,292204,73
0.085,4001,306278,76
0.105597,309,803,2
0.061667,4001,307890,76
0.262007,236,268,1
