evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.0,29240.0
0.071,356.0,10102.0
0.072,79.0,87.0
0.08,83.0,152.0
0.095,145.0,241.0
0.096,353.0,5608.0
0.098,394.0,15383.0
0.1,96.0,116.0
0.103,508.0,5389.0
0.104,142.0,254.0
0.107,391.0,3067.0
0.108,938.0,28027.0
0.109,100.0,133.0
0.113,92.0,100.0
0.114,393.0,13905.0
0.117,177.0,215.0
0.128,88.0,99.0
0.135,96.0,113.0
0.143,3677.2,288168.2
0.15,145.0,302.0
0.155,2514.0,170820.0
0.16,2625.0,150119.0
0.169,97.0,141.0
0.172,105.5,165.5
0.178,2306.0,156347.5
0.185,79.0,100.0
0.19,3505.3333333333335,222597.66666666666
0.202,2657.5,208121.0
0.204,201.0,337.0
0.213,1466.5,93320.5
0.215,82.0,83.0
0.219,111.0,178.0
0.225,1321.0,24683.0
0.227,91.0,107.0
0.229,266.0,512.0
0.232,192.5,523.5
0.237,1210.0,38864.0
0.239,4001.0,429002.0
0.247,73.0,83.0
0.248,546.5,9260.5
0.255,92.0,201.0
0.257,91.0,103.0
0.263,158.0,1363.0
0.268,224.0,1233.0
0.27,94.0,95.0
0.285,299.0,10246.0
0.286,106.0,209.0
0.289,92.0,101.0
0.291,532.0,17198.0
0.295,235.0,3284.5
0.299,334.0,1008.0
0.307,144.25,977.5
0.316,134.0,141.0
0.331,344.0,1414.0
0.342,461.5,12517.5
0.346,102.0,159.0
0.351,97.0,100.0
0.356,87.0,243.0
0.361,73.0,125.0
0.363,128.0,182.0
0.372,348.0,1044.0
0.374,149.0,676.0
0.375,113.0,116.0
0.376,118.0,262.0
0.381,108.0,217.0
0.393,544.0,14594.0
