evolution rate,length lived,species population time,population
0.376667,55,177,3
0.119258,216,308,1
0.120527,84,91,1
0.29724,804,28237,35
0.222097,87,94,1
0.299097,768,76350,99
0.092906,892,60383,67
0.314782,222,1482,6
0.063004,846,29006,34
0.107565,1078,66366,61
0.201828,4001,214225,53
0.085,1372,101581,74
0.369407,154,1062,6
0.301201,108,151,1
0.237058,703,17231,24
0.12,420,16106,38
0.290335,480,15347,31
0.0906,1791,131872,73
0.21507,174,260,1
0.208167,461,12772,27
0.239828,879,15894,18
0.166122,75,89,1
0.096667,411,12206,29
0.295859,89,101,1
0.341755,253,5362,21
0.26227,80,100,1
0.054654,1785,149867,83
0.279565,93,99,1
0.054596,270,1369,5
0.284101,828,31968,38
0.248333,146,2079,14
0.211153,81,90,1
0.391604,162,783,4
0.232535,167,2451,14
0.143539,245,16539,67
0.135012,624,6354,10
0.212976,95,116,1
0.142639,68,93,1
0.166667,656,26289,40
0.260453,116,203,1
0.274692,859,56281,65
0.378754,152,649,4
0.119962,183,438,2
0.145757,890,96129,108
0.127769,591,27708,46
0.333788,1070,35280,32
0.052173,892,48893,54
0.330487,101,158,1
0.135839,83,89,1
0.287288,76,110,1
0.120433,457,4068,8
0.341667,142,1084,7
0.247907,146,236,1
0.179159,501,18439,36
0.353861,149,757,5
0.088554,892,65997,73
0.311112,139,547,3
0.32513,76,136,1
0.12288,221,285,1
0.226672,2474,111599,45
0.391995,80,98,1
0.397239,110,113,1
0.398826,79,88,1
0.28725,1017,18279,17
0.070659,88,103,1
0.219561,289,1383,4
0.303372,97,108,1
0.19,124,2824,22
0.061667,1356,44818,33
0.356697,116,306,2
0.36936,90,160,1
0.262498,335,5587,16
0.132512,453,13626,30
0.355561,114,600,5
0.169739,369,6308,17
0.105638,1769,30837,17
0.348674,111,113,1
0.281155,384,14455,37
0.124159,618,40470,65
0.072185,1415,67340,47
0.290235,109,159,1
0.353738,95,96,1
0.089576,341,501,1
0.318333,123,971,7
0.090516,893,122671,137
0.389834,201,5481,27
0.19493,1386,84196,60
0.095616,891,181154,203
0.375238,103,198,1
0.085,744,11626,15
0.154441,143,493,3
0.091233,212,488,2
0.206185,2675,232328,86
0.344272,69,91,1
0.142675,141,198,1
0.21093,1072,68197,63
0.178605,118,296,2
0.395758,155,1212,7
0.233935,82,146,1
0.108333,1356,69708,51
0.086379,106,274,2
0.26938,297,6069,20
0.144435,134,218,1
0.354723,159,232,1
0.355224,91,92,1
0.367575,125,339,2
0.222033,207,1465,7
0.171424,86,95,1
0.387459,137,401,2
0.120231,220,12789,58
0.073475,298,2844,9
0.284053,1338,42232,31
0.075763,930,63888,68
0.317048,88,304,3
0.278929,84,104,1
0.132233,650,49069,75
0.158359,3608,326606,90
0.33531,92,237,2
0.335657,222,2566,11
0.3413,489,21931,44
0.172205,65,86,1
0.389699,83,202,2
0.316401,216,1493,6
0.264818,103,210,2
0.200825,247,1305,5
0.065823,335,23371,69
0.285359,95,141,1
0.269562,89,106,1
0.398648,577,115696,200
0.345151,93,163,1
0.366076,95,139,1
0.267284,196,849,4
0.097501,451,14487,32
0.212304,1783,99230,55
0.127206,74,95,1
0.259203,233,685,2
0.073333,373,3471,9
0.272089,167,2058,12
0.136965,451,79963,177
0.265995,99,106,1
0.398705,77,107,1
0.085233,2619,163647,62
0.096541,71,83,1
0.234976,94,102,1
0.19,66,1031,15
0.1935,300,528,1
0.169631,151,532,3
0.052905,741,14509,19
0.11354,127,264,2
0.173755,577,36507,63
0.39962,110,244,2
0.127191,770,34756,45
0.160201,92,260,2
0.318194,634,107763,169
0.073333,681,52034,76
0.280258,176,1024,5
0.160288,81,144,1
0.249783,2387,116891,48
0.12156,892,50132,56
0.306604,153,248,1
0.18964,139,209,1
0.087191,1392,45349,32
0.184957,131,193,1
0.343479,85,108,1
0.16414,4001,264827,66
0.104501,891,99380,111
0.344227,373,5372,14
0.19,4001,370194,92
0.397962,79,108,1
0.216775,94,140,1
0.366616,81,100,1
0.336592,501,16230,32
0.364199,1411,59746,42
0.263612,3600,230992,64
0.09388,241,1721,7
0.206126,444,11231,25
0.194154,2634,132296,50
0.290482,82,368,4
0.057364,460,8938,19
0.391331,650,63675,97
0.3279,113,201,1
0.39957,99,163,1
0.399321,100,211,2
0.254627,89,107,1
0.39255,351,6510,18
0.315143,56,181,3
0.064614,640,8076,12
0.108614,520,6499,12
0.06722,758,42991,56
0.069205,205,1323,6
0.392823,88,103,1
0.248333,116,1250,10
0.134079,893,82529,92
0.178823,183,1169,6
0.076035,459,22606,49
0.357777,737,53718,72
0.085113,772,26343,34
0.327548,80,96,1
0.162631,4001,325251,81
0.277127,64,89,1
0.097283,891,62595,70
0.250506,71,98,1
0.392454,318,1086,3
0.33443,137,247,1
0.252481,93,105,1
0.181426,67,108,1
0.060035,186,1787,9
0.224989,273,990,3
0.387721,150,408,2
0.084066,892,32718,36
0.13684,101,105,1
0.053393,1149,28431,24
0.085,287,9004,31
0.13885,280,9422,33
0.286576,817,31362,38
0.081492,903,44157,48
0.252392,123,208,1
0.272852,128,159,1
0.382481,72,91,1
0.132189,485,19205,39
0.195643,97,149,1
0.286836,86,159,1
0.142554,2086,107750,51
0.284589,52,62,1
0.135126,635,12755,20
0.193735,83,98,1
0.292409,214,915,4
0.211507,79,98,1
0.228646,302,1238,4
0.106823,904,69057,76
0.282105,177,597,3
0.200417,254,799,3
0.30605,666,14056,21
0.205575,227,1118,4
0.247089,95,141,1
0.165361,140,147,1
0.352776,163,517,3
0.20872,450,4479,9
0.264206,1669,152680,91
0.110557,64,91,1
0.206429,79,92,1
0.13134,65,98,1
0.198562,4001,273129,68
0.397285,695,27728,39
0.092725,1332,59266,44
0.158189,110,177,1
0.132352,348,788,2
0.219692,72,95,1
0.286941,91,231,2
0.111529,536,4547,8
0.080951,152,2969,19
0.05802,203,246,1
0.328587,556,145821,262
0.083652,707,38005,53
0.335352,199,433,2
0.251483,82,102,1
0.395753,182,607,3
0.125176,1022,26516,25
0.201667,170,1418,8
0.17388,74,85,1
