evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,87.0,113.0
0.073,559.0,1966.0
0.084,159.0,203.0
0.088,1071.0,40821.0
0.095,336.0,867.0
0.098,563.0,21458.0
0.114,573.0,14005.0
0.12,70.5,93.0
0.122,173.0,201.0
0.136,249.0,482.0
0.139,123.0,157.0
0.155,4001.0,267671.0
0.163,815.0,6802.0
0.202,1176.0,29376.0
0.206,202.0,551.0
0.234,102.0,121.0
0.248,580.0,16554.0
0.274,236.0,688.0
0.281,306.0,1911.0
0.324,101.0,169.0
0.326,88.0,156.0
0.38,103.0,105.0
