evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.39746363311184,8046.681164822318
0.06,370.19757047759555,4704.496191655076
0.07,342.15275469342157,4130.491657006707
0.08,252.41251079670795,1600.756634174123
0.09,322.41394841055467,3330.6027263271935
0.1,322.61863429828367,3246.7314902552134
0.11,354.22005593535823,4842.692182160098
0.12,321.0620323315387,3140.8598409182396
0.13,478.92717626345893,7291.269627214299
0.14,1031.140905087968,20143.775999758782
0.15,235.54719322319818,817.7695399834413
0.16,269.45674976040044,1133.426397410005
0.17,830.4065705197486,12318.368164580806
0.18,746.731297023672,9356.451904076612
0.19,529.8838442458526,4757.995593971959
0.2,560.9238986376489,5276.073054511624
0.21,401.95376933594724,2870.728852912531
0.22,429.47051794557945,3160.955717585716
0.23,229.94874256744987,818.626359440222
0.24,407.241428398976,3095.935020566218
0.25,328.77888393874133,1905.7843653052696
0.26,319.24465334575586,1953.4300839575956
0.27,284.740973259606,1443.908779349132
0.28,294.2333811134514,1575.1273508497375
0.29,224.51150071465577,961.5380107910509
0.3,194.30928962747527,570.2581751866495
0.31,227.83473633318624,1080.3447443992668
0.32,236.81117564269627,1033.8824593761394
0.33,222.326937742691,986.2743568610616
0.34,211.78481236830868,896.8079420461303
0.35,193.11994038689076,710.3805920759422
0.36,210.7645265319702,861.8187268795211
0.37,195.0318854789862,616.8564273181585
0.38,192.56011264377432,796.990985385611
0.39,208.09263106750075,828.5932815574238
0.4,145.62221749745268,350.19234476294395
