evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.9741838770758,12913.628421168076
0.05,491.0,21409.999999999993
0.05,665.3420173113975,39672.626620883064
0.05,1351.9999999999998,97556.99999999999
0.05,442.4305231020302,14512.926763201627
0.05,564.0,34466.0
0.05,1001.1882939787104,64864.32307516977
0.05,218.00000000000003,399.0
0.05,1084.9999999999998,54235.0
0.05,810.0000000000001,54325.99999999998
0.05,392.9732815345085,18577.133578676767
0.05,717.3586475460514,37853.839975886534
0.05,552.0,26201.999999999985
0.05,596.5567869029737,46424.39892987307
0.05,417.015118292061,15997.878801009447
0.05,76.0,995.9999999999999
0.05,61.0,1281.0000000000002
0.05,182.68004817165996,3724.475130807024
0.05,2276.0,59919.00000000001
0.05,162.0,4190.0
0.05,445.0,38428.0
0.05,491.0,38362.00000000001
0.05,1213.0663625704904,69374.41575970211
0.05,655.0,17624.00000000001
0.05,652.0,45442.00000000001
0.05,501.0,15362.000000000004
0.05,1076.0000000000002,86858.00000000004
0.05,329.0,24603.99999999999
0.05,540.8833821863524,15915.11796911673
0.05,628.0,61942.00000000001
0.05,249.63974042607876,6469.02195080524
0.05,156.74820573135756,1797.0826358295267
0.05,311.8441035760819,17509.867872589253
0.05,941.0,60084.0
0.05,1137.2888815072447,67527.26560434683
0.05,978.6991366094077,58890.09356419807
0.05,1088.0000000000002,59533.99999999999
0.05,758.0,56932.99999999998
0.05,672.214393325341,27382.644997492316
0.05,913.4330845770806,65939.15547684854
0.05,759.9999999999998,59197.0
0.05,571.9999999999999,37019.000000000015
0.05,592.2651433268717,29555.15934655064
0.05,1044.0000000000002,60676.0
0.05,919.9999999999999,52533.00000000001
0.05,983.9110568030733,44673.00874213723
0.05,409.0,24884.000000000004
0.05,244.16387939250964,2432.576411955028
0.05,526.235688641506,49490.69129644485
0.05,366.0,10754.999999999998
0.05,694.0244952449444,51593.43458231868
0.05,359.1546006381675,17881.974079368505
0.05,1079.9833332047301,51947.485733190195
0.05,693.0,11277.000000000002
0.05,997.4952290272494,38287.60221359674
0.05,223.51510016104058,8211.37936037545
0.05,442.0,13038.999999999993
0.05,819.0,43919.00000000001
0.05,943.0980860970932,68211.49983690432
0.05,389.35778591128496,15713.125127605235
0.05,757.0000000000001,34161.00000000001
0.05,389.0,34224.00000000001
0.05,350.0,2320.9999999999995
0.05,91.0,106.0
0.05,929.7933421499099,34279.46663897505
0.05,376.99999999999994,28885.000000000004
0.05,57.99999999999999,105.0
0.05,766.0592733187036,47416.93851569589
0.051,600.0,34858.00000000001
0.051,343.0,1939.9999999999998
0.051,141.0,145.0
0.051,244.0,846.0000000000001
0.051,594.0,49710.99999999999
0.051,474.0,33906.000000000015
0.051,257.0,347.0
0.051,322.99999999999994,7606.000000000003
0.051,403.0,21688.999999999993
0.051,103.0,109.00000000000001
0.051,594.0,79870.0
0.051,737.0,18919.000000000007
