evolution rate,length lived,species population time,population
0.26,55,96,1
0.317549,157,771,4
0.10263,1004,37600,37
0.394066,214,2104,9
0.248333,4001,276943,69
0.353333,1300,61351,47
0.271667,4001,243327,60
0.166667,3676,224830,61
0.207024,156,840,5
0.12,4001,285535,71
0.378117,140,192,1
0.166667,624,14011,22
0.061519,120,199,1
0.143333,73,963,13
0.26,4001,298040,74
0.242667,91,183,2
0.26,544,15594,28
0.353813,200,893,4
0.096667,4001,267329,66
0.248333,1598,75813,47
0.193937,136,200,1
0.283333,4001,199907,49
0.26,1035,19097,18
0.253352,90,106,1
0.350595,63,96,1
0.12,354,30720,86
0.171785,111,173,1
0.213333,4001,304227,76
0.296098,73,115,1
0.318333,4001,243270,60
0.05,1581,109502,69
0.365,4001,280407,70
0.061667,1005,26203,26
0.108333,4001,259530,64
0.073585,94,107,1
0.166667,927,27094,29
0.263658,73,136,1
0.178333,4001,272471,68
0.181665,110,255,2
0.283333,4001,288298,72
0.32542,83,85,1
0.061667,4001,258840,64
0.12,4001,280684,70
0.35181,119,345,2
0.213333,4001,262818,65
0.282493,114,115,1
0.143333,4001,263975,65
0.307054,74,176,2
0.061349,89,99,1
0.26,152,908,5
0.295,2039,71877,35
0.213333,4001,250520,62
0.201654,151,195,1
0.236667,4001,267120,66
0.250738,88,135,1
0.073333,2781,202672,72
0.131667,4001,306337,76
0.225,1519,41715,27
0.108333,4001,277550,69
0.236667,4001,248596,62
0.168814,103,109,1
0.248333,349,7360,21
0.182729,99,284,2
0.26,4001,261892,65
0.20514,200,273,1
0.166667,4001,253675,63
0.05,1121,88263,78
0.134805,141,477,3
0.388333,4001,272248,68
0.070796,83,86,1
0.221049,200,234,1
0.19,4001,262785,65
0.148355,192,252,1
0.12,4001,256037,63
0.374966,100,205,2
0.19,4001,296456,74
0.213333,2494,141801,56
0.388333,4001,227339,56
0.341667,4001,280411,70
0.12,1050,68948,65
0.300428,192,297,1
0.26,340,7893,23
0.063617,105,142,1
0.143333,4001,231273,57
0.155,1307,51266,39
0.31806,102,130,1
0.353333,74,613,8
0.085,1785,115930,64
0.155,4001,278639,69
0.214124,155,375,2
0.387661,87,95,1
0.143333,3701,187826,50
0.283333,4001,275387,68
0.273131,126,163,1
0.073333,3751,240555,64
0.353333,1706,48277,28
0.316492,143,251,1
0.201667,421,5504,13
0.086114,200,367,1
0.19,4001,294484,73
0.29146,45,47,1
0.271667,4001,278908,69
0.236667,2417,150415,62
0.19,4001,274490,68
0.397408,95,115,1
0.073333,4001,241564,60
0.143782,162,183,1
0.12,4001,278035,69
0.36305,449,1524,3
0.166667,4001,285805,71
0.38153,102,106,1
0.12,4001,291148,72
0.143333,1027,67327,65
0.295,4001,242729,60
0.213333,3010,121925,40
0.061667,60,1024,17
0.073333,1355,58373,43
0.108333,2362,151383,64
0.178333,4001,207212,51
0.377967,152,712,4
0.262872,103,162,1
0.190474,154,737,4
0.085,4001,279279,69
0.051591,87,143,1
0.23987,106,170,1
0.215852,4001,277537,69
0.139372,100,105,1
0.225,4001,280026,69
0.306667,4001,292516,73
0.213333,1241,29525,23
0.307851,110,131,1
0.295,4001,281152,70
0.250083,78,133,1
0.201667,617,16456,26
0.373615,87,100,1
0.143333,4001,250820,62
0.111864,88,96,1
0.225,4001,280045,69
0.236667,1229,12647,10
0.110705,86,96,1
0.155,263,5540,21
0.108333,2217,125732,56
0.26,4001,248378,62
0.096667,1143,37811,33
0.322393,147,244,1
0.119463,401,9169,22
0.19,639,13543,21
0.12,4001,263321,65
0.33,1265,59014,46
0.082314,165,385,2
0.225,4001,266549,66
0.225,4001,299969,74
0.341956,200,416,2
0.33,868,9093,10
0.213333,4001,266250,66
0.26,1289,77670,60
0.108333,4001,265424,66
0.201667,4001,262493,65
0.085,4001,250485,62
0.365,1487,34087,22
0.357473,156,479,3
0.108333,159,8764,55
0.131667,4001,279752,69
0.243678,90,92,1
0.155,4001,289075,72
0.225,1050,8784,8
0.28646,135,326,2
0.152547,95,198,2
0.341667,618,14959,24
0.14639,77,95,1
0.12,4001,263250,65
0.271667,1039,19107,18
0.166667,2446,155999,63
0.225,4001,297946,74
0.18557,78,84,1
0.306667,4001,261589,65
0.306667,1052,25322,24
0.077123,107,428,4
0.19,4001,280087,70
0.325646,105,107,1
0.155,4001,292056,72
0.108333,4001,276721,69
0.206348,46,84,1
0.34352,180,1572,8
0.178333,4001,276946,69
0.26,4001,261245,65
0.263219,113,116,1
0.19,4001,277705,69
0.217309,90,103,1
0.131667,4001,300277,75
0.240098,104,113,1
0.201667,4001,298554,74
0.33,2253,93420,41
0.295,4001,224295,56
0.375652,83,104,1
0.096667,4001,228155,57
0.166667,1125,33282,29
0.246689,139,193,1
0.213333,4001,278110,69
0.108333,4001,265670,66
0.178214,105,109,1
0.140217,45,60,1
0.085,137,5269,38
0.376667,1139,31870,27
0.362861,1205,23164,19
0.365,357,6405,17
0.131667,1965,127935,65
0.067156,310,3883,12
0.05,79,1436,18
0.060304,108,178,1
0.385373,127,139,1
0.08091,85,86,1
0.155,4001,302943,75
0.17443,94,150,1
0.398409,253,3523,13
0.283333,309,3779,12
0.329427,451,16204,35
0.19,4001,277486,69
0.093638,200,571,2
0.324686,89,106,1
0.271667,4001,276389,69
0.225,1632,73084,44
0.236667,4001,273052,68
0.17618,151,1144,7
0.354843,103,208,2
0.196983,156,525,3
0.143333,4001,292616,73
0.196598,350,4743,13
0.143333,4001,276020,68
