evolution rate,length lived,species population time,population
0.271667,84,152,1
0.251997,67,88,1
0.096667,4001,252082,63
0.085,3950,262868,66
0.178333,1134,41453,36
0.283353,76,108,1
0.131667,4001,334550,83
0.295,1156,37952,32
0.096667,4001,246461,61
0.142109,257,2984,11
0.39738,51,69,1
0.05,1091,60238,55
0.101188,64,81,1
0.353333,232,612,2
0.166667,4001,311793,77
0.248333,1179,20346,17
0.237722,195,1161,5
0.096667,4001,265846,66
0.096667,4001,275762,68
0.239819,90,151,1
0.353333,4001,275529,68
0.05,1068,59975,56
0.165841,210,1893,9
0.354272,228,645,2
0.073333,941,9826,10
0.248333,4001,267443,66
0.383622,1031,38713,37
0.069154,92,101,1
0.178333,4001,291243,72
0.271667,2037,76224,37
0.155,4001,273762,68
0.063438,96,113,1
0.19,68,802,11
0.143333,4001,304510,76
0.095462,88,187,2
0.051764,99,112,1
0.365,87,592,6
0.215589,122,134,1
0.131667,4001,289157,72
0.19,4001,242947,60
0.122049,257,1271,4
0.376667,572,6285,10
0.085,4001,241935,60
0.143333,1880,108678,57
0.271667,4001,253227,63
0.295,1116,26006,23
0.367448,161,336,2
0.178333,4001,267443,66
0.247416,756,6455,8
0.19,4001,288280,72
0.096889,105,106,1
0.365,63,463,7
0.108333,4001,276293,69
0.213333,4001,285206,71
0.232834,45,47,1
0.178333,4001,279965,69
0.131667,4001,305332,76
0.271667,2168,82128,37
0.101162,60,65,1
0.096667,379,3784,9
0.166667,4001,292258,73
0.283468,146,485,3
0.096667,4001,312118,78
0.20245,107,179,1
0.341667,426,5406,12
0.336004,96,105,1
0.295,104,1127,10
0.362263,102,1062,10
0.283333,703,9285,13
0.147856,67,80,1
0.166667,4001,267150,66
0.288232,97,148,1
0.061667,4001,247547,61
0.073333,4001,248329,62
0.19,4001,270729,67
0.085,1891,73199,38
0.236667,4001,270122,67
