evolution rate,length lived,species population time,population
0.213333,83,258,3
0.275614,66,94,1
0.365,4001,266628,66
0.302296,94,97,1
0.19,4001,277301,69
0.098801,265,4487,16
0.05,4001,292293,73
0.283333,2362,137798,58
0.178333,4001,218748,54
0.085,4001,285029,71
0.12,4001,243989,60
0.284413,152,430,2
0.248333,4001,270132,67
0.318333,2658,103827,39
0.225,4001,266162,66
0.155,4001,278650,69
0.124543,77,149,1
0.178333,189,6801,35
0.055365,225,1358,6
0.26,1204,38252,31
0.206483,93,101,1
0.236667,4001,286514,71
0.225,1497,85824,57
0.12,4001,262997,65
0.171386,1010,11605,11
0.155,4001,277556,69
0.11624,81,106,1
0.213333,4001,274180,68
0.353333,1216,34700,28
0.32969,687,4421,6
0.213333,4001,248910,62
0.235692,98,99,1
0.073333,4001,221165,55
0.236667,2208,49834,22
0.178333,4001,232691,58
0.083717,300,466,1
0.236667,3768,215720,57
0.292003,44,57,1
0.248333,4001,309505,77
0.195376,183,204,1
0.131667,4001,291849,72
0.248333,4001,292214,73
0.271667,1355,37615,27
0.316599,77,91,1
0.12,4001,282665,70
0.376667,1078,40804,37
0.248333,4001,300870,75
0.134851,158,284,1
0.148967,95,98,1
0.225,4001,300123,75
0.250434,433,7159,16
0.108333,2435,183421,75
0.388279,4001,271936,67
0.131667,4001,289899,72
0.248333,1141,46648,40
0.131667,4001,268975,67
0.311306,112,391,3
0.225,69,755,10
0.19,4001,271347,67
0.2888,351,6147,17
0.096667,4001,284295,71
0.236005,123,296,2
0.12,266,1698,6
0.076113,89,100,1
0.113613,559,2620,4
0.155,898,13520,15
0.166667,3451,197563,57
0.19,589,4797,8
0.303867,88,92,1
0.143333,4001,281392,70
0.073333,4001,248292,62
0.187286,73,105,1
0.367491,224,896,4
0.376667,272,2323,8
0.121617,105,108,1
0.201667,842,12542,14
0.10445,88,107,1
0.12,682,16184,23
0.051069,68,128,1
0.131667,4001,255857,63
0.077399,85,93,1
0.108333,4001,253662,63
0.318333,3184,183857,57
0.306667,332,6303,18
0.131667,4001,288591,72
0.225,4001,284717,71
0.071658,87,90,1
0.083716,89,135,1
0.227736,156,570,3
0.357839,95,97,1
0.341667,56,319,5
0.175583,265,1259,4
0.248333,4001,268054,66
0.061495,265,1726,6
0.394683,93,113,1
0.283333,4001,284089,71
0.061667,1162,49653,42
0.345109,99,110,1
0.178333,472,18396,38
0.235338,86,187,2
0.12,4001,322156,80
0.306667,1126,32969,29
0.210741,87,110,1
0.288471,534,8067,15
0.085,2826,191358,67
0.155,4001,292862,73
0.131036,213,1208,5
0.236667,449,10442,23
0.318333,1530,69396,45
0.143333,4001,247782,61
0.178333,4001,269903,67
0.143333,1084,12245,11
0.073333,4001,283431,70
0.178333,1092,22801,20
0.377262,75,104,1
0.143333,4001,323971,80
0.12,2032,116750,57
0.108333,4001,220987,55
0.337912,265,1120,4
0.307017,238,644,2
0.136499,160,182,1
0.098592,84,90,1
0.214559,95,97,1
0.225,378,3477,9
0.304366,60,63,1
0.271667,380,3799,9
0.353333,3445,192329,55
0.19,491,7880,16
0.178333,4001,269517,67
0.334278,160,498,3
0.108333,4001,250476,62
0.143333,1132,21764,19
0.224085,101,139,1
0.155,4001,302922,75
0.201667,4001,247323,61
0.12,1479,87345,59
0.306667,4001,289661,72
0.201538,104,149,1
0.26,548,10057,18
0.089951,78,100,1
0.12,4001,296841,74
0.245959,148,197,1
0.376667,788,35980,45
0.26,4001,255761,63
0.19,1685,43953,26
0.231857,89,242,2
0.155,4001,285316,71
0.391882,112,361,3
0.131667,4001,312248,78
0.325935,82,153,1
0.178333,4001,337120,84
0.283333,1114,34457,30
0.131667,4001,242619,60
0.295946,265,2910,10
0.057336,160,523,3
0.248333,989,44151,44
0.338606,94,115,1
0.236667,4001,266293,66
0.213333,4001,283404,70
0.26,2546,119977,47
0.155863,754,12048,15
0.26,710,10125,14
0.071785,109,144,1
0.155,85,781,9
0.248333,1621,53964,33
0.265287,73,93,1
0.383671,104,116,1
0.096667,2667,187418,70
0.085,4001,267324,66
0.210232,507,5784,11
0.12,4001,271881,67
0.076659,120,136,1
0.131667,365,4285,11
0.295,4001,253482,63
0.12,2370,163614,69
0.225,4001,253165,63
0.224025,135,145,1
0.365,599,7579,12
0.147563,308,2319,7
0.131667,3528,238463,67
0.19,1001,47828,47
0.30971,83,147,1
0.283333,358,5590,15
0.15953,187,641,3
0.19,4001,300304,75
0.248333,1231,73023,59
0.0819,196,397,2
0.367687,157,369,2
0.05,513,8829,17
0.155,4001,299655,74
0.19,1057,20855,19
0.160071,134,151,1
0.26,780,12004,15
0.388527,254,520,2
0.26,477,4994,10
0.166667,4001,267692,66
0.202666,86,193,2
0.285276,98,107,1
0.365,700,11409,16
0.320728,70,97,1
0.236667,1673,62558,37
0.239021,112,133,1
0.108333,1191,48885,41
0.19,4001,256534,64
0.318333,4001,266577,66
0.271667,1255,28571,22
0.225,4001,258574,64
0.391988,270,417,1
0.388333,96,552,5
0.178333,2472,142125,57
0.215903,92,242,2
0.19,1546,29412,19
0.131667,4001,254209,63
0.294396,91,94,1
0.201667,1045,45127,43
0.213333,4001,267093,66
0.339485,115,286,2
0.291774,265,448,1
0.05,298,16410,55
0.252025,74,107,1
0.166667,143,5315,37
