evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1373.6666666666667,75219.66666666667
0.052,92.0,255.0
0.058,222.0,557.0
0.062,1905.6666666666667,105809.66666666667
0.065,154.0,165.0
0.073,2800.0,159276.5
0.074,98.0,108.0
0.075,127.0,148.0
0.079,342.0,4455.0
0.081,104.0,220.0
0.085,1898.6666666666667,119092.66666666667
0.089,183.0,2283.0
0.097,2334.6666666666665,139554.66666666666
0.1,164.0,435.0
0.103,48.0,52.0
0.108,2411.6666666666665,141231.0
0.114,100.0,193.0
0.12,2528.1428571428573,176074.14285714287
0.121,124.0,153.0
0.122,181.0,570.0
0.129,148.0,308.0
0.13,2034.0,146392.0
0.132,4001.0,277269.0
0.133,4001.0,329226.0
0.134,102.0,106.0
0.136,76.0,95.0
0.143,3592.8571428571427,247625.85714285713
0.147,325.0,1588.0
0.149,139.0,194.0
0.155,4001.0,277909.0
0.165,240.0,475.0
0.167,3382.625,216769.25
0.175,106.0,108.0
0.178,4001.0,279182.0
0.183,107.0,108.0
0.19,3236.0,220456.75
0.202,4001.0,273871.0
0.208,419.0,2103.0
0.209,223.0,245.0
0.21,90.0,105.0
0.212,1612.0,55899.0
0.213,3098.3333333333335,202769.83333333334
0.22,108.0,206.0
0.224,96.0,114.0
0.225,1387.3333333333333,95100.0
0.227,82.0,104.0
0.236,104.0,112.0
0.237,3091.3333333333335,192006.83333333334
0.248,2760.6666666666665,189007.33333333334
0.249,103.0,107.0
0.254,104.0,112.0
0.255,153.0,440.0
0.258,209.0,632.0
0.26,1356.5,71504.25
0.271,96.0,105.0
0.272,2788.5,157569.0
0.277,71.0,79.0
0.283,4001.0,271645.0
0.284,30.0,41.0
0.287,458.0,3085.0
0.291,220.0,290.0
0.295,1588.5714285714287,95118.42857142857
0.303,221.0,2399.0
0.305,81.0,99.0
0.306,67.0,160.0
0.307,1622.0,94245.0
0.315,106.0,107.0
0.318,892.0,55672.2
0.329,78.0,100.0
0.33,1263.6666666666667,60701.833333333336
0.333,190.0,232.0
0.342,1351.3333333333333,53834.666666666664
0.344,84.0,88.0
0.351,583.0,4513.0
0.353,89.0,181.0
0.356,212.0,390.0
0.358,98.66666666666667,144.33333333333334
0.362,137.0,185.0
0.365,4001.0,240653.0
0.367,596.0,19555.0
0.368,123.0,248.0
0.369,100.5,414.5
0.373,83.0,140.0
0.377,2959.0,168748.0
0.378,127.0,243.0
0.387,1255.0,72198.0
0.391,82.0,98.0
