evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2366.0,153509.0
0.053,180.0,246.0
0.055,156.0,2027.0
0.061,85.0,93.0
0.062,524.0,43219.0
0.065,1273.0,63250.0
0.066,88.0,91.0
0.067,879.0,31116.0
0.072,89.0,96.0
0.073,730.5,19963.0
0.076,101.0,111.0
0.084,94.0,100.0
0.085,2109.3333333333335,135537.33333333334
0.087,93.5,266.5
0.089,78.5,150.5
0.091,96.0,161.0
0.092,97.0,104.0
0.097,3024.6666666666665,193203.66666666666
0.098,204.0,841.0
0.108,3673.5,238295.0
0.11,92.0,121.5
0.116,81.0,104.0
0.117,120.0,148.5
0.12,3961.0,277608.25
0.129,82.0,90.0
0.132,2770.25,178256.875
0.137,61.0,69.0
0.143,3472.0,238248.875
0.146,128.5,233.5
0.147,104.0,160.0
0.151,125.0,263.0
0.155,3367.1,231131.9
0.159,123.0,221.0
0.164,99.0,100.0
0.166,114.0,210.0
0.167,3451.714285714286,239964.7142857143
0.17,70.0,85.0
0.178,3014.0,197118.2857142857
0.18,180.0,248.0
0.182,97.5,174.0
0.19,4001.0,265376.8
0.191,152.0,287.0
0.192,174.0,428.0
0.198,204.0,2347.0
0.199,104.0,108.0
0.201,88.0,94.0
0.202,3346.6666666666665,224394.0
0.205,409.0,6644.0
0.213,3357.625,214805.5
0.221,304.0,8194.0
0.225,3070.6666666666665,191229.16666666666
0.228,89.0,94.0
0.23,379.0,1056.0
0.234,204.0,945.0
0.237,3106.25,203044.25
0.246,138.0,178.0
0.248,3032.1428571428573,191102.2857142857
0.253,113.0,1284.0
0.254,31.0,34.0
0.26,4001.0,273048.8
0.269,73.0,103.0
0.272,2528.6666666666665,130486.66666666667
0.281,146.0,271.0
0.283,1575.6,77969.6
0.292,91.0,102.0
0.295,3306.1666666666665,198482.16666666666
0.296,98.0,104.0
0.297,230.0,490.0
0.3,239.5,1394.5
0.304,224.0,578.0
0.307,1889.6666666666667,101966.33333333333
0.309,256.0,4577.0
0.31,347.5,1232.5
0.311,121.0,194.0
0.313,93.0,96.0
0.318,2518.5,143081.5
0.33,2439.5,116469.5
0.335,157.0,305.0
0.338,80.0,102.0
0.342,2501.5,162639.25
0.348,62.0,78.0
0.353,4001.0,264061.0
0.359,93.0,157.0
0.362,103.0,201.0
0.363,83.0,92.0
0.365,1692.5,96175.25
0.366,56.0,65.0
0.373,76.0,83.0
0.377,457.0,3398.0
0.378,91.0,106.0
0.388,719.5,30128.0
0.392,71.0,213.0
0.4,99.0,111.0
