evolution rate,length lived,species population time,population
0.295,64,160,2
0.140131,296,231063,780
0.162928,353,8927,25
0.25142,99,244,2
0.144282,93,220,2
0.079769,212,2169,10
0.306938,806,39696,49
0.159813,297,9540,32
0.215054,3149,416126,132
0.187034,62,83,1
0.300495,625,53102,84
0.309553,99,161,1
0.197648,1016,246679,242
0.391354,381,6123,16
0.053809,647,33454,51
0.207971,90,200,2
0.082541,84,212,2
0.128964,64,93,1
0.143333,188,5265,28
0.393209,622,35219,56
0.138363,392,11005,28
0.056215,354,33012,93
0.087189,354,28171,79
0.069125,266,11910,44
0.0613,369,11773,31
0.324942,88,145,1
0.109334,148,958,6
0.314658,210,690,3
0.295,204,2168,10
0.114647,58,103,1
0.373467,52,102,1
0.342475,86,243,2
0.133645,299,30557,102
0.284882,59,97,1
0.276721,104,218,2
0.275594,843,39443,46
0.296216,559,34152,61
0.188145,343,6743,19
0.345132,51,95,1
0.255266,513,28881,56
0.223801,94,224,2
0.364378,537,21636,40
0.098586,355,128340,361
0.256587,93,157,1
0.099745,293,36256,123
0.101632,194,2272,11
0.305422,347,15669,45
0.213316,523,13801,26
0.105414,354,21193,59
0.127223,108,144,1
0.322682,96,163,1
0.32759,118,392,3
0.096667,182,5971,32
0.333054,430,11609,26
0.075778,354,1821,5
0.150328,106,1186,11
0.340817,182,1600,8
0.106895,366,2765,7
0.331027,61,108,1
0.058656,298,39922,133
0.352389,106,296,2
0.350698,693,57132,82
0.088741,162,11691,72
0.275742,81,166,2
0.143471,354,48908,138
0.076686,1366,44821,32
0.379906,66,130,1
0.290598,117,154,1
0.365024,199,1857,9
0.25394,154,781,5
0.069718,354,13299,37
0.105206,476,21888,45
0.347894,140,426,3
0.128973,354,130558,368
0.233596,68,132,1
0.122156,79,1344,17
0.219345,94,202,2
0.233947,518,4807,9
0.202029,168,1380,8
0.21444,94,140,1
0.247116,50,129,2
0.398933,207,2064,9
0.238357,251,4466,17
0.353627,89,140,1
0.323482,104,151,1
0.165927,1016,98274,96
0.135749,375,17704,47
0.081436,186,7901,42
0.080868,121,1059,8
