evolution rate,length lived,species population time,population
0.26,67,133,1
0.341667,4001,283158,70
0.19,4001,266095,66
0.138063,149,188,1
0.108333,4001,264959,66
0.151811,153,176,1
0.061667,4001,301839,75
0.155,1200,12213,10
0.085,4001,272753,68
0.26,1654,30622,18
0.096667,4001,274418,68
0.201667,3484,87887,25
0.248333,785,14209,18
0.107562,103,104,1
0.131667,4001,293450,73
0.261378,103,243,2
0.178333,4001,284914,71
0.085,1788,123957,69
0.166667,4001,239357,59
0.252458,176,216,1
0.283093,85,146,1
0.096667,4001,331043,82
0.073333,4001,287024,71
0.372688,63,71,1
0.236667,4001,290329,72
0.38082,113,178,1
0.256898,179,480,2
0.096667,4001,275055,68
0.225,2297,61139,26
0.166667,4001,245419,61
0.166667,4001,261698,65
0.19,4001,293312,73
0.108333,2241,140890,62
0.177646,77,100,1
0.248333,748,10658,14
0.116045,88,93,1
0.261377,179,227,1
0.23388,246,526,2
0.073333,4001,273460,68
0.213003,57,75,1
0.166667,4001,272260,68
0.306667,1291,22270,17
0.225,3445,114137,33
0.341667,492,5331,10
0.05,4001,245028,61
0.061667,1460,109112,74
0.143333,4001,242658,60
0.12,4001,304934,76
0.12,4001,278126,69
0.201667,1847,68963,37
0.061667,4001,230738,57
0.248333,1268,21488,16
0.104205,383,1565,4
0.376071,111,154,1
0.166667,776,4629,5
0.147527,642,4212,6
0.12,4001,273567,68
0.201667,1425,19916,13
0.073333,4001,294304,73
0.201667,1088,23322,21
0.085,4001,265783,66
0.306667,4001,284072,71
0.108333,4001,304222,76
0.187573,128,228,1
0.05,4001,264994,66
0.225,1412,51893,36
0.061667,4001,256001,63
0.05,2409,164338,68
0.178333,4001,239404,59
0.19,4001,265822,66
0.143333,1205,20076,16
0.295,3067,72511,23
0.236667,69,644,9
0.101874,771,11465,14
0.166667,4001,298606,74
0.26,1854,53922,29
0.12,4001,280789,70
0.05,1003,60773,60
0.143333,4001,274553,68
0.337215,66,92,1
0.306667,4001,293664,73
0.396915,91,99,1
0.05,4001,288257,72
0.241621,1466,69401,47
0.096667,4001,300215,75
0.306667,1118,20325,18
0.155,4001,247880,61
0.085,4001,316267,79
0.248333,4001,282067,70
0.131667,4001,271670,67
0.213333,1301,54352,41
0.061667,4001,305539,76
0.178333,1615,26366,16
0.12,4001,303972,75
0.087065,73,88,1
0.061667,4001,259909,64
0.318333,1701,14478,8
0.155,4001,301343,75
0.256106,163,300,1
0.096667,4001,265631,66
0.178333,2109,30668,14
0.108333,4001,297601,74
0.237689,293,614,2
0.096667,4001,306570,76
0.155,1500,54818,36
0.073333,4001,241694,60
0.084541,99,106,1
0.05,4001,278053,69
0.213333,4001,279404,69
0.283333,1129,14071,12
0.131667,4001,283717,70
0.236667,1347,31879,23
0.143333,4001,284705,71
0.19,2388,46546,19
0.073333,3680,265440,72
0.388333,1359,53484,39
0.248333,4001,286904,71
0.178333,1152,33066,28
0.05,4001,256652,64
0.248333,2003,28032,13
0.061667,4001,312438,78
0.166667,4001,259893,64
0.073333,4001,293620,73
0.155,1496,44191,29
0.05,4001,248993,62
0.318333,1826,114341,62
0.061667,4001,253943,63
0.283333,1157,16287,14
0.296402,141,162,1
0.306667,263,3818,14
0.073333,4001,260038,64
0.225,2318,94598,40
0.061667,4001,250283,62
0.19,1199,42858,35
0.096667,4001,286820,71
0.236667,1148,31025,27
0.131667,4001,270701,67
0.073333,4001,289797,72
0.19,2225,38675,17
0.073333,4001,307561,76
0.183305,260,601,2
0.073333,4001,315478,78
0.061667,1260,37351,29
0.155,4001,261794,65
0.143333,4001,313248,78
0.19,4001,298203,74
0.178333,1090,32514,29
0.096667,4001,306485,76
0.19,4001,210313,52
0.096667,1920,141182,73
0.144776,161,610,3
0.143333,2660,89814,33
0.096667,4001,268620,67
0.262342,60,64,1
0.05,4001,285913,71
0.073333,4001,302321,75
0.261686,96,100,1
0.108333,4001,293872,73
0.283333,1203,18121,15
0.225,2443,67932,27
0.073333,4001,266737,66
0.295,2106,55151,26
0.225,4001,264349,66
0.306667,1105,44343,40
0.061667,4001,286216,71
0.108333,4001,217303,54
0.283333,1433,35336,24
0.166667,3232,200377,61
0.376667,288,3306,11
0.05,1809,119111,65
0.155,4001,267218,66
0.341667,3427,128125,37
0.306667,1154,37740,32
0.236667,2349,66107,28
0.131667,4001,272084,68
0.225,1753,47065,26
0.155,4001,262284,65
0.312889,181,283,1
0.224117,331,1619,4
0.178333,86,1008,11
0.19,1432,55402,38
0.05,4001,292033,72
0.155,4001,278250,69
0.19,1027,14147,13
0.263441,1088,28280,25
0.096667,64,663,10
0.283333,1253,32740,26
0.085,4001,238772,59
0.151688,157,1082,6
0.05,4001,287272,71
0.131667,1571,12713,8
0.096667,4001,261632,65
0.143333,1844,20525,11
0.061667,4001,261810,65
0.182131,249,1060,4
0.096667,4001,308241,77
0.295,1302,12894,9
0.236667,4001,204610,51
0.224707,107,158,1
0.258968,303,1140,3
0.073333,418,8903,21
0.213333,2308,64293,27
0.085,4001,273767,68
0.243203,152,348,2
0.131667,4001,299252,74
0.131667,4001,291452,72
0.19927,80,98,1
0.085,4001,283513,70
