evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,284784.0
0.057,175.0,1181.0
0.067,95.0,104.0
0.071,609.0,8761.0
0.073,3995.0,272221.0
0.097,2042.0,135232.0
0.108,4001.0,292723.6666666667
0.113,87.0,97.0
0.12,3808.2,281254.4
0.127,102.0,152.0
0.132,250.0,2367.0
0.161,55.0,69.0
0.167,3379.6666666666665,207270.66666666666
0.175,149.0,358.0
0.178,4001.0,254745.5
0.189,153.0,200.0
0.202,2514.5,173098.5
0.213,4001.0,280102.0
0.248,4001.0,262957.5
0.26,4001.0,282050.0
0.272,352.0,2924.0
0.274,100.0,212.0
0.275,70.0,85.0
0.283,840.6666666666666,22105.666666666668
0.307,628.0,9049.0
0.329,102.0,201.0
0.342,64.5,479.0
0.353,789.0,23884.0
0.365,328.0,1871.0
0.374,107.0,111.0
0.377,92.0,102.0
0.385,97.0,103.0
0.396,60.0,91.0
