evolution rate,length lived,species population time,population
0.306667,83,99,1
0.178333,4001,292056,72
0.314741,87,95,1
0.073333,4001,273310,68
0.085,1414,57024,40
0.12,4001,248300,62
0.155,1836,22991,12
0.085,4001,288526,72
0.236667,2617,106600,40
0.096667,4001,292362,73
0.298274,93,102,1
0.306667,4001,274246,68
0.201667,4001,308888,77
0.213333,1348,28155,20
0.096667,4001,321066,80
0.273101,90,161,1
0.096667,4001,249294,62
0.238389,296,476,1
0.108333,4001,276443,69
0.201667,1262,21346,16
0.108333,4001,234627,58
0.143333,4001,291638,72
0.363762,431,1274,2
0.073333,4001,271943,67
0.140132,187,561,3
0.248333,4001,280557,70
0.131667,1582,69943,44
0.096667,4001,259210,64
0.369117,76,81,1
0.143333,4001,285315,71
0.061667,4001,245860,61
0.197426,133,353,2
0.236667,4001,267672,66
0.26,4001,299413,74
0.073333,4001,284777,71
0.225,1811,57792,31
0.131667,4001,311847,77
0.246091,710,18388,25
0.225,933,31170,33
0.137579,94,96,1
0.295,254,1482,5
0.26,1663,52118,31
0.248333,4001,233756,58
0.206932,82,89,1
0.155,4001,244783,61
0.203173,939,7564,8
0.085,4001,290915,72
0.166667,1067,31549,29
0.131667,4001,280288,70
0.201667,2659,79599,29
0.150557,91,103,1
0.26,1163,31353,26
0.12,4001,303668,75
0.143333,4001,286222,71
0.26,1196,35959,30
0.108333,4001,270860,67
0.05,1077,67995,63
0.315938,80,90,1
0.392998,80,96,1
0.108333,4001,287928,71
0.26,2228,52083,23
0.201667,4001,283071,70
0.26,1118,30920,27
0.087275,55,73,1
0.108333,4001,278708,69
0.073333,4001,270594,67
0.073333,1644,80493,48
0.213333,4001,262474,65
0.05,1672,97972,58
0.178333,4001,247336,61
0.061667,1392,73632,52
0.370488,272,2341,8
0.376667,117,546,4
0.104626,85,91,1
0.248333,4001,251100,62
0.176296,85,87,1
0.376667,541,9524,17
0.236667,4001,274040,68
0.225,1235,23082,18
0.166667,4001,289150,72
0.061667,1075,57621,53
0.225,4001,249222,62
0.166667,4001,297485,74
0.26,1256,17631,14
0.131667,4001,254341,63
0.155,4001,303211,75
0.271667,1145,21528,18
0.166667,4001,290465,72
0.285747,336,668,1
0.155,4001,291426,72
0.125558,182,228,1
0.143333,4001,269787,67
0.378912,426,1568,3
0.05,4001,252145,63
0.108333,4001,288787,72
0.341667,1179,35006,29
0.236667,4001,287720,71
0.12,4001,306308,76
0.154061,489,15391,31
0.225,3467,177825,51
0.143333,4001,289144,72
0.12,4001,289438,72
0.05,4001,210387,52
0.38097,98,99,1
0.12,4001,301950,75
0.26,1254,43299,34
0.12,4001,302768,75
0.236667,1154,17069,14
0.139202,1675,23747,14
0.388333,352,2759,7
0.05,4001,221140,55
0.178333,1862,54007,29
0.073333,4001,265299,66
0.19,4001,274976,68
0.26,2167,95557,44
0.12,4001,306620,76
0.327636,97,166,1
0.061667,4001,260497,65
0.19,4001,253838,63
0.108333,4001,285534,71
0.174379,141,167,1
0.05,4001,275231,68
0.271667,1129,27767,24
0.304695,181,234,1
0.061667,4001,287256,71
0.19,2062,54631,26
0.061667,4001,309317,77
0.108333,1803,61236,33
0.19,4001,285322,71
0.271667,4001,278420,69
0.05,4001,277835,69
0.090247,80,88,1
0.108333,4001,316050,78
0.085,4001,289067,72
0.283333,1446,18359,12
0.201667,4001,184483,46
0.295,4001,273318,68
0.159474,158,190,1
0.096667,4001,302504,75
0.096667,1077,46628,43
0.225,4001,281836,70
0.26,1454,20220,13
0.085,4001,284882,71
0.313327,123,141,1
0.096667,4001,311753,77
0.131667,4001,283478,70
0.271667,1190,20082,16
0.085,4001,274552,68
0.073333,4001,282095,70
0.12,4001,310491,77
0.313122,146,153,1
0.085,4001,245432,61
0.061667,3385,180106,53
0.353333,516,4533,8
0.131667,4001,280166,70
0.143333,4001,297370,74
0.201667,1071,9524,8
0.096667,4001,280220,70
0.236667,1607,81586,50
0.155,4001,223443,55
0.053134,179,410,2
0.137397,49,55,1
0.061667,4001,270503,67
0.201667,4001,252892,63
0.143333,4001,291132,72
0.170873,83,145,1
0.131667,4001,282415,70
0.26,1138,18685,16
0.213333,4001,223985,55
0.09678,98,102,1
0.085,4001,301301,75
0.061667,1098,18392,16
0.365679,88,103,1
0.096667,4001,226961,56
0.05,1292,72118,55
0.19,4001,252482,63
0.065026,98,106,1
0.166667,4001,262382,65
0.178333,4001,266627,66
0.316971,171,606,3
0.096667,250,5463,21
0.12,4001,276701,69
0.051149,99,112,1
0.061667,4001,272950,68
0.19,2013,65855,32
0.085,4001,265180,66
0.201667,1141,44200,38
0.248333,4001,269107,67
0.166667,4001,271553,67
0.05,1924,131761,68
0.213333,4001,270413,67
0.155,1206,51536,42
0.201667,4001,262008,65
0.318333,1000,7075,7
0.26,2803,64177,22
0.143333,4001,280962,70
0.061667,2090,94345,45
0.174899,85,89,1
0.073333,4001,299937,74
0.271667,1125,9573,8
0.108333,4001,294155,73
0.295,1057,28577,27
0.33,2136,72982,34
0.248333,4001,210059,52
0.061667,4001,287410,71
0.108333,1518,75734,49
0.201667,4001,289394,72
0.223433,331,1533,4
0.248333,4001,326807,81
0.19,1223,25765,21
0.12,4001,298238,74
0.217317,560,2991,5
0.12,4001,248113,62
0.283333,2137,42148,19
0.12,4001,257824,64
0.166667,4001,303131,75
0.073333,1389,76856,55
