evolution rate,geometric mean length lived,geometric mean species population time
0.05,534.3463296402438,21732.831568849917
0.05,984.332635425606,42767.05994942298
0.05,1402.5620988457902,96059.86003215714
0.05,867.0,37954.0
0.05,784.6738339154833,29460.609290462697
0.05,2241.083475631737,221304.18153686883
0.051,204.99999999999997,10767.000000000004
0.051,277.99999999999994,17148.0
0.052,149.0,264.0
0.052,493.0,225342.0
0.053,745.7526182111768,8091.729611382069
0.053,227.99999999999997,652.0
0.053,156.0,4078.0
0.054,388.40442839905927,6873.275056332313
0.054,573.9999999999999,6299.999999999999
0.055,103.0,155.0
0.056,54.0,144.0
0.056,3839.999999999999,481472.0000000001
0.056,630.2523304201262,11061.544195997229
0.056,1040.0,242492.99999999997
0.057,258.0,1274.9999999999995
0.058,162.0,851.0
0.058,705.4360353710321,23452.953076318547
0.058,144.0,270.0
0.059,4001.0,327014.99999999994
0.06,102.0,315.0
0.06,149.0,247.00000000000003
0.06,214.0,561.0
0.06,1135.0,16010.999999999998
0.061,643.0,48344.000000000015
0.061,2085.0000000000005,113676.00000000003
0.062,1024.8979712046626,21544.73093185203
0.062,1530.2839014207732,71814.01443722183
0.062,2129.3942800712134,190259.8091978439
0.062,1138.3185580224617,35926.420628473315
0.062,562.3166367803819,35283.8019493365
0.063,126.0,248.0
0.063,1386.1926273068975,62048.212987966064
0.064,2449.0,154757.00000000006
0.064,729.0000000000001,43173.99999999999
0.065,1007.0,10569.999999999998
0.065,1027.0,67150.0
0.066,171.0,823.0
0.066,1490.1526767415473,89739.89589363255
0.067,4001.0,385222.9999999998
0.067,371.00000000000006,1988.9999999999998
0.067,343.0,953.9999999999999
0.069,294.0,716.0000000000001
0.069,202.99999999999997,6857.999999999997
0.069,129.00387591076478,342.07016824037726
0.069,4001.0,467155.0
0.07,453.0,1948.9999999999998
0.071,417.0,11807.0
0.072,237.0,1219.0000000000002
0.073,1652.0000000000002,133763.99999999997
0.073,868.2256375358473,21572.924946860272
0.073,1125.5369066879832,65205.98020680997
0.073,712.2534341668514,53462.61099267615
0.073,1067.730793862363,39581.42291333422
0.073,2088.3222931338933,167750.76797439702
0.074,627.0,8751.000000000002
0.074,499.0,12407.000000000004
0.075,223.2628831525573,2469.443078336762
0.076,692.2372998628242,22446.377896241956
0.076,1148.0,69755.99999999999
0.077,158.0,359.0
0.077,258.0,1076.0000000000002
0.077,442.0,6023.999999999998
0.078,143.0,200.99999999999997
0.078,213.0,469.00000000000006
0.078,393.0,4153.999999999999
0.078,206.0,624.0
0.079,157.0,1680.0
0.079,458.584779511924,4675.848158355871
0.079,362.99999999999994,988.0000000000001
0.079,516.0,2839.0
0.08,153.0,1501.9999999999995
0.08,131.0956704554858,673.3195157497355
0.08,511.937496184837,9047.189066223833
0.08,1077.0000000000002,46931.999999999985
0.081,242.0,722.0
0.082,239.0,3980.9999999999995
0.082,223.0,912.0000000000001
0.083,145.5506784594287,840.4629676553276
0.083,247.00000000000003,936.9999999999999
0.084,170.87129659483477,492.36571773428733
0.084,126.0,608.0
0.084,753.7519485878626,12795.379478546145
0.085,821.3301819682885,30492.567122192475
0.085,1378.1275307993924,61634.147466607035
0.085,1758.1816654967238,132638.91953696884
0.085,1040.722315990018,30209.190272784126
0.085,950.4256940971242,40512.54906815912
0.085,2500.1992915241144,246544.91283505375
0.086,876.0,44045.00000000001
0.086,234.0,397.00000000000006
0.088,312.46119759099685,4449.496263623558
0.088,150.0,634.9999999999999
0.089,132.0,261.0
0.089,85.0,1863.0
0.089,98.0,112.00000000000001
0.089,79.0,84.0
0.09,494.00000000000006,2805.999999999999
0.09,188.67432257729192,2535.5382071662825
0.091,200.0,766.9999999999999
0.091,223.0,30677.0
0.091,31.0,39.0
0.091,381.99999999999994,1694.0000000000002
0.092,3137.463944015931,271049.4945964665
0.092,1010.9999999999998,233094.99999999988
0.093,91.0,259.0
0.093,128.0,248.0
0.095,67.0,152.0
0.095,514.0,27294.000000000007
0.096,182.0,488.0
0.096,89.0,159.0
0.097,818.3701926777455,20733.894659110432
0.097,1613.1429391731203,108967.78999643333
0.097,2993.0,227501.00000000006
0.097,520.0088077896683,8809.881676396046
0.097,985.444514884988,15539.65306494251
0.097,1273.0424511826475,98090.84722413881
0.098,335.9761896325393,2277.789059592657
0.098,119.0,149.0
0.099,643.0,17951.999999999993
0.099,243.00000000000003,411.00000000000006
0.1,107.0,109.00000000000001
0.1,147.0,430.0
0.1,222.8160676432469,4502.7088513471535
0.1,824.9999999999998,10019.999999999996
0.101,4001.0,303467.0000000002
0.101,103.92304845413265,314.8174073967321
0.102,682.0,38156.0
0.102,254.0,1480.9999999999998
0.102,546.3076056582042,9380.440661290917
0.103,156.92036196746423,212.36760581595297
0.103,793.0000000000001,26325.999999999993
0.103,93.0,103.0
0.103,1311.6516305787907,69677.02156378386
0.104,225.0,2131.0
0.105,149.0,515.0
0.105,571.0000000000001,27090.999999999993
0.105,147.9019945774904,696.1393538653019
0.106,63.0,118.0
0.106,929.0000000000001,59151.999999999985
0.106,110.2562894587112,174.44038926868532
0.106,1326.0000000000002,47337.999999999985
0.106,64.0,110.00000000000001
0.107,270.0,464.00000000000006
0.107,4001.0,293811.0
0.107,566.0,6078.999999999998
0.107,84.0,122.37646832622684
0.108,1621.9488885723458,106556.38313322092
0.108,1035.4593183703546,67582.63175550358
0.108,746.2189343810608,31518.287076756453
0.108,607.073306940768,15625.012063995346
0.108,1671.9595021072591,91925.25155317495
0.108,274.08766416455126,1572.6546808761468
0.109,251.92856130260418,1660.0819256892112
0.109,494.00000000000006,4077.0000000000005
0.11,282.0,1882.0000000000005
0.111,69.0,92.0
0.111,124.0,190.0
0.111,81.9756061276768,106.95793565696749
0.112,163.0,1401.0000000000002
0.112,61.0,106.0
0.112,113.99999999999999,212.0
0.112,93.22016949137134,381.7695640042563
0.113,363.79252328765637,4476.006032167517
0.113,897.9999999999999,30105.999999999993
0.114,152.0,655.0
0.114,302.2813259200773,2913.794776575728
0.114,438.0,28346.000000000004
0.114,486.00000000000006,23039.000000000007
0.115,57.99999999999999,99.0
0.115,2412.0,127065.00000000006
0.115,235.0,501.0
0.116,138.0,422.0
0.116,243.567239176372,1061.1748206586885
0.117,80.0,262.0
0.117,214.97674292815952,10260.51538666553
0.117,180.0,470.0
0.117,97.67292357659824,328.9255234851804
0.118,376.0910448003379,3032.6585977698965
0.118,137.0,1515.0000000000005
0.118,66.0,102.0
0.119,863.0000000000002,64095.00000000003
0.119,78.0,151.0
0.119,1705.9999999999995,90948.00000000003
0.119,655.0,35872.99999999999
0.12,914.8547435815291,16760.060799064773
0.12,161.3706210438349,599.7008286300568
0.12,1223.7986815946397,75771.93902702784
0.12,1189.4517503713396,59997.65173947468
0.12,736.3020098486277,30552.37164910844
0.12,2187.5090856954175,121284.38552427098
0.121,62.0,86.0
0.121,412.0,12308.000000000002
0.124,343.0,5981.999999999999
0.124,488.99999999999994,14392.000000000004
0.125,501.0,21073.0
0.125,78.0,310.0
0.126,142.0,361.00000000000006
0.126,618.0000000000001,7806.000000000003
0.127,611.0,24316.99999999999
0.127,56.99999999999999,86.0
0.128,162.0,520.0
0.128,182.0,516.0
0.129,115.99999999999999,254.0
0.129,79.0,87.0
0.13,335.0,24980.999999999993
0.13,1045.0,29703.000000000004
0.13,541.0,111375.00000000004
0.131,82.0,202.99999999999997
0.131,4001.0,269028.00000000006
0.132,522.4698944063597,14741.543663415723
0.132,250.0,8038.999999999997
0.132,564.4915788794738,12983.06306165867
0.132,2535.3985879936113,210524.32871285928
0.132,246.82382380961525,1348.0356078383095
0.133,818.818661243135,32392.735111441278
0.134,76.0,85.0
0.134,860.9999999999998,28010.000000000004
0.135,142.0,362.99999999999994
0.135,977.0,11926.0
0.135,93.72299611087985,263.61904331819426
0.136,4001.0,303486.99999999977
0.136,144.0,204.0
0.137,123.0,628.0
0.138,1222.0,32592.99999999999
0.138,380.0,1885.0000000000005
0.141,837.0000000000001,53189.999999999985
0.141,80.0,712.0
0.142,82.0,102.0
0.142,93.0,211.0
0.143,459.0,7868.000000000004
0.143,350.99999999999994,4467.000000000001
0.143,1569.9999999999998,57272.99999999998
0.143,292.5232065742876,2260.393941952443
0.143,232.9699551444349,5051.459591048906
0.144,132.0,275.0
0.144,172.0,728.0
0.145,115.99999999999999,252.99999999999997
0.146,229.0,1933.0000000000002
0.146,120.0,2375.0000000000005
0.146,131.0,318.0
0.147,79.5989949685296,96.74709297958259
0.147,167.2841893306119,2772.4285383035576
0.147,697.0,29425.00000000001
0.148,66.0,98.0
0.148,124.0,287.0
0.148,99.0,152.0
0.148,418.5212061532844,2166.988694017575
0.149,96.0,112.00000000000001
0.15,73.0,92.0
0.15,120.0,213.0
0.15,288.99999999999994,19618.999999999993
0.15,112.99999999999999,252.0
0.15,60.0,103.0
0.151,97.0,140.0
0.152,88.0,211.0
0.152,169.60291540308154,664.8515307679097
0.152,152.9901957643038,862.9808804371044
0.153,90.0,114.99999999999999
0.153,59.0,105.0
0.153,1060.0,75559.99999999997
0.154,132.0,1590.9999999999998
0.155,505.99999999999994,15221.000000000004
0.155,1230.0747944738973,41289.58609625436
0.155,90.55385138137416,696.4696691170406
0.156,103.0,315.99999999999994
0.157,158.0,696.0
0.157,85.0,192.0
0.158,135.0,143.0
0.158,288.99999999999994,27541.999999999996
0.158,119.0,505.0
0.159,112.99999999999999,612.0
0.159,83.0,91.0
0.159,699.9999999999999,30428.000000000007
0.159,81.0,96.0
0.16,104.0,115.99999999999999
0.16,61.0,115.99999999999999
0.161,1306.0,171388.0
0.162,113.99999999999999,164.0
0.162,135.0,1235.0
0.162,114.26285485668559,438.06392227619017
0.163,208.0,1377.0
0.164,143.0,236.0
0.165,75.65051222562872,148.31048513169932
0.165,119.0,617.0
0.166,80.0,88.0
0.166,699.0000000000001,15848.999999999998
0.166,666.9999999999999,9465.999999999995
0.167,323.41141936154634,3960.705221475738
0.167,121.0,141.0
0.167,227.99999999999997,7647.0
0.167,249.4754496939528,4134.84086755464
0.167,178.602911510423,3409.2612102917556
0.168,162.0,313.99999999999994
0.168,61.0,80.0
0.168,235.0,42631.0
0.169,99.0,150.0
0.17,134.0,1609.9999999999998
0.17,98.0,102.0
0.17,114.8355557653234,264.9344325739049
0.173,412.0,72393.99999999999
0.173,117.0,321.0
0.173,60.0,90.0
0.174,85.0,95.0
0.174,53.0,141.0
0.175,58.39520528262573,93.95211546314431
0.176,101.0,200.99999999999997
0.176,85.0,188.0
0.178,484.6888995786407,8875.012503088914
0.178,161.0,2638.0
0.179,84.0,105.0
0.18,198.80895352071045,1648.5250983834003
0.181,147.80054127099805,811.577476276911
0.182,57.99999999999999,103.0
0.183,72.86974680894672,122.67436570041843
0.184,171.44095193389472,929.0172226605923
0.185,814.0,34386.0
0.186,1195.0,55155.999999999985
0.186,110.00000000000001,258.0
0.187,57.54997827975264,92.73618495495704
0.187,54.0,87.0
0.187,57.99999999999999,97.0
0.188,76.0,101.0
0.188,80.78985084773953,111.00000000000001
0.189,73.0,152.0
0.189,1718.0000000000002,61497.0
0.19,324.0,4898.0
0.19,170.0,2662.0
0.191,749.9999999999999,21347.999999999996
0.192,75.0,93.0
0.192,98.0,163.0
0.193,98.69650449737316,165.6985214176638
0.193,916.0,25872.99999999999
0.194,108.0,202.0
0.194,343.0,7417.000000000002
0.194,135.9632303234959,2480.301796153041
0.195,99.0,197.0
0.195,83.0,182.0
0.195,105.29957264870546,263.38564881177564
0.196,91.0,322.0
0.196,113.79806676741042,269.6590439796151
0.196,926.0000000000001,39337.000000000015
0.198,56.99999999999999,87.0
0.198,76.0,157.0
0.198,69.0,412.0
0.199,85.0,107.0
0.2,84.0,159.0
0.2,74.0,145.0
0.201,79.0,192.0
0.201,73.0,105.0
0.202,52.0,88.0
0.202,73.0,112.00000000000001
0.202,73.0,98.0
0.202,51.0,95.0
0.202,101.0,103.0
0.203,99.5288902781499,212.8497122384712
0.203,424.0,9652.000000000004
0.203,107.0,243.00000000000003
0.203,97.0,111.00000000000001
0.204,183.0,303.0
0.204,167.0,530.0
0.204,60.0,166.0
0.204,542.0,38116.999999999985
0.205,150.0,364.00000000000006
0.205,98.0,202.0
0.206,257.0,1664.0000000000005
0.206,93.0,397.00000000000006
0.206,158.0,754.0000000000002
0.207,219.0,550.0
0.208,99.0,214.0
0.208,272.0,835.0
0.209,60.0,99.0
0.209,63.0,105.0
0.21,60.0,94.0
0.21,159.0,381.0
0.21,60.0,88.0
0.211,66.0,96.0
0.211,78.0,215.0
0.211,87.0,167.0
0.211,91.0,108.0
0.211,51.0,100.0
0.212,133.6413109783049,332.22883679777107
0.213,131.0,2738.0
0.213,116.99572641767733,714.2842571413709
0.214,74.0,98.0
0.214,76.0,211.0
0.214,69.41181455631312,146.25320509308503
0.215,66.0,111.00000000000001
0.215,90.0,108.0
0.215,64.0,153.0
0.215,122.0,288.0
0.216,68.7386354243376,235.63106756113464
0.216,60.0,100.0
0.217,125.0,199.0
0.217,50.0,91.0
0.218,72.0,96.0
0.218,112.00000000000001,386.0
0.219,88.0,96.0
0.219,98.0,110.00000000000001
0.22,702.9999999999999,20997.000000000007
0.22,90.18869108707588,167.56192885020153
0.22,83.0,103.0
0.222,74.0,152.0
0.223,67.0,87.0
0.224,78.02891761441853,150.4071899384553
0.225,1053.9999999999998,18042.0
0.225,261.0,1784.0
0.225,82.0,137.0
0.226,101.0,621.0
0.226,86.0,99.0
0.226,1661.0000000000002,177872.00000000006
0.227,167.0,290.0
0.227,49.0,92.0
0.227,71.0,110.00000000000001
0.228,87.0,151.0
0.228,115.99999999999999,158.0
0.228,165.0,362.0
0.229,211.0,1475.0000000000002
0.23,88.0,189.0
0.23,81.0,108.0
0.23,89.0,97.0
0.231,94.0,115.99999999999999
0.231,334.0,3865.0000000000005
0.232,104.0,222.00000000000003
0.232,88.0,100.0
0.233,474.0,9173.999999999998
0.233,77.0,98.0
0.233,90.0,110.00000000000001
0.234,64.0,105.0
0.234,69.0,100.0
0.236,70.0,103.0
0.237,70.0,1053.9999999999998
0.237,67.34983296193094,122.266103233889
0.237,90.0,210.0
0.238,159.4992162990151,556.1987055001117
0.238,88.0,101.0
0.239,85.0,107.0
0.239,64.0,81.0
0.24,77.0,109.00000000000001
0.24,108.0,488.0
0.24,60.0,114.99999999999999
0.24,85.0,346.0
0.241,69.79971346646059,157.87336697492708
0.241,85.0,197.0
0.243,157.0,1158.0
0.243,73.0,161.0
0.244,87.0,112.00000000000001
0.246,156.0,321.0
0.246,187.0,2670.9999999999995
0.246,106.0,111.00000000000001
0.247,136.0,311.0
0.247,121.47427711248172,337.5870258170477
0.248,91.43303560529968,301.7316688715323
0.249,81.0,111.00000000000001
0.249,105.0,113.99999999999999
0.25,80.0,88.0
0.25,167.0,404.0
0.25,65.06150935845247,121.24355652982142
0.251,117.72850122209148,322.2235249015813
0.251,66.0,202.99999999999997
0.251,178.0,202.0
0.252,88.0,169.0
0.252,101.43963722332607,183.82600468921692
0.252,226.89204481426844,1165.0618009358984
0.253,190.0,509.99999999999994
0.254,109.00000000000001,170.0
0.254,208.0,411.00000000000006
0.255,71.0,155.0
0.255,106.0,358.0
0.256,94.37160589923221,164.54482671904333
0.256,65.0,98.0
0.257,48.0,90.0
0.258,65.0,81.0
0.258,96.0,106.0
0.258,67.0,110.00000000000001
0.258,151.0,425.0
0.26,100.0,900.9999999999998
0.26,153.39491516996253,899.7933095994883
0.261,80.0,150.0
0.261,80.0,101.0
0.262,106.0,187.0
0.263,113.99999999999999,118.0
0.263,71.0,97.0
0.264,98.0,101.0
0.264,780.0000000000001,13456.999999999993
0.264,151.0,1162.0
0.264,81.0,137.0
0.265,61.0,105.0
0.265,455.00000000000006,12576.0
0.266,92.0,137.0
0.267,487.0,8220.000000000004
0.267,88.0,151.0
0.268,95.0,157.0
0.268,62.0,142.0
0.269,142.0,457.0
0.269,102.0,197.0
0.27,112.99999999999999,215.0
0.27,85.0,114.99999999999999
0.271,87.0,109.00000000000001
0.271,76.0,92.0
0.271,59.0,99.0
0.272,84.0,102.0
0.272,69.0,1191.0000000000002
0.272,76.0,144.0
0.273,117.0,1112.0
0.273,124.0,199.0
0.274,89.0,231.0
0.274,76.0,112.00000000000001
0.274,200.79840636817812,983.4998729028895
0.277,125.0,211.0
0.277,92.0,102.0
0.277,138.0,200.99999999999997
0.278,144.0,670.0000000000001
0.278,84.07139822793481,172.91038141187474
0.28,120.0,209.0
0.28,72.0,130.0
0.281,119.0,142.0
0.281,92.0,108.0
0.281,96.0,198.0
0.282,56.00000000000001,100.0
0.282,94.0,100.0
0.282,91.0,100.0
0.283,104.0,164.0
0.283,321.0,3307.0
0.284,51.0,84.0
0.284,86.0,250.0
0.285,64.0,93.0
0.286,105.0,161.0
0.287,70.0,90.0
0.287,279.0,2265.0
0.288,174.0,3647.0000000000005
0.288,82.0,146.0
0.29,104.0,194.0
0.291,186.01612833300237,792.947665360079
0.291,49.0,86.0
0.291,85.0,114.99999999999999
0.292,56.00000000000001,95.0
0.293,94.0,99.0
0.293,80.0,115.99999999999999
0.293,83.0,322.0
0.294,92.0,97.0
0.295,87.0,757.0000000000001
0.295,89.0,1309.9999999999998
0.295,113.99999999999999,1882.0000000000005
0.295,91.07140056021977,144.87235761179565
0.296,104.0,110.00000000000001
0.296,92.0,101.0
0.297,73.0,133.0
0.297,85.0,145.0
0.298,96.0,149.0
0.298,85.0,102.0
0.298,83.0,89.0
0.298,112.99999999999999,200.99999999999997
0.299,115.99999999999999,149.0
0.299,112.00000000000001,169.0
0.299,89.7997772825746,153.79206741571556
0.299,93.0,95.0
0.3,127.0,509.99999999999994
0.301,84.0,192.0
0.302,135.0,362.99999999999994
0.304,91.0,102.0
0.304,606.0,108346.00000000004
0.305,742.0,72317.0
0.305,83.0,98.0
0.306,83.0,99.0
0.306,122.0,147.0
0.307,109.00000000000001,159.0
0.307,165.0,672.0
0.309,82.0,104.0
0.309,98.0,141.0
0.309,339.00000000000006,4792.000000000001
0.31,100.0,109.00000000000001
0.31,95.24704719832526,122.4744871391589
0.311,76.0,136.0
0.311,62.0,87.0
0.311,216.0,5041.0
0.311,70.95773389842716,121.0247908488174
0.312,61.0,93.0
0.312,204.0,455.99999999999994
0.312,76.0,147.0
0.313,105.95753866525968,110.36303729057116
0.313,96.0,388.0
0.314,70.0,106.0
0.315,54.84523680320835,99.29753269845128
0.316,61.0,97.0
0.316,51.0,141.0
0.317,78.0,107.0
0.317,99.0,206.0
0.317,89.0,100.0
0.318,59.0,112.99999999999999
0.318,108.0,1151.0000000000002
0.319,71.49825172687791,120.9545369136685
0.32,82.0,103.0
0.32,84.2852300228219,104.40306508910551
0.321,114.99999999999999,372.0
0.321,61.0,107.0
0.322,65.0,105.0
0.322,183.0,2117.0
0.323,82.0,107.0
0.323,97.0,98.0
0.324,77.0,101.0
0.324,134.0,1080.9999999999998
0.324,87.0,96.0
0.325,68.0,103.0
0.326,109.00000000000001,162.0
0.326,110.01818031580054,193.39079605813717
0.327,106.0,108.0
0.328,56.00000000000001,108.0
0.329,105.0,216.0
0.33,104.44137111317526,261.4478915577634
0.33,186.0,409.0
0.331,303.0,1582.0
0.331,69.0,92.0
